"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
272.7,0,0,0,0,23000000,6215454.5,7743636.4,0,345.5,100,NaN,,0,0,23000,"2023-03-08T07:45:00.000Z",1678261500000,23000,23000,23000,0,0,100,,,10,NaN,,1000,7900,1000,23000000,,,23000000
272.7,-1400,-30940000,0,30940000,53940000,6215454.5,7743636.4,20.2,345.5,100,0,,-1400,-30940000,22100,"2023-03-08T09:15:00.000Z",1678266900000,22100,22100,22100,0,100,0,,4.1,,Infinity,1400,1400,1400,,30940000,,30940000,
272.7,-700,-15000000,15940000,30940000,69880000,6215454.5,7743636.4,-10.4,345.5,100,Infinity,700,700,15940000,22900,"2023-03-08T09:25:00.000Z",1678267500000,22900,22600,22600,100,0,0,2.6,,,0,,700,2100,,15940000,15940000,,
272.7,300,7980000,38920000,30940000,92860000,6215454.5,7743636.4,-15,345.5,100,Infinity,1000,1000,22980000,23000,"2023-03-08T09:45:00.000Z",1678268700000,23000,22900,22900,100,0,0,3.7,,,0,,1000,3100,,22980000,22980000,,
272.7,400,10280000,41220000,30940000,95160000,6215454.5,7743636.4,-1.5,345.5,100,Infinity,100,100,2300000,23000,"2023-03-08T09:55:00.000Z",1678269300000,23000,23000,23000,100,0,0,0.4,,,0,,100,3200,,2300000,2300000,,
272.7,300,8010000,41220000,33210000,99700000,6215454.5,7743636.4,1.5,345.5,100,0,,-100,-2270000,22700,"2023-03-08T13:00:00.000Z",1678280400000,22700,22700,22700,0,50,50,,0.3,1,Infinity,100,200,3400,100,4540000,,2270000,2270000
272.7,600,14820000,48030000,33210000,106510000,6215454.5,7743636.4,-4.5,345.5,100,Infinity,300,300,6810000,22700,"2023-03-08T13:20:00.000Z",1678281600000,22700,22700,22700,100,0,0,1.1,,,0,,300,3700,,6810000,6810000,,
272.7,-900,-19080000,48030000,67110000,140410000,6215454.5,7743636.4,22.2,345.5,100,0,,-1500,-33900000,22600,"2023-03-08T13:30:00.000Z",1678282200000,22600,22600,22600,0,100,0,,4.3,,Infinity,1500,1500,5200,,33900000,,33900000,
272.7,-1600,-34900000,48030000,82930000,156230000,6215454.5,7743636.4,10.4,345.5,100,0,,-700,-15820000,22600,"2023-03-08T13:35:00.000Z",1678282500000,22600,22600,22600,0,100,0,,2,,Infinity,700,700,5900,,15820000,,15820000,
272.7,-1700,-37150000,48030000,85180000,158480000,6215454.5,7743636.4,1.5,345.5,100,0,,-100,-2250000,22500,"2023-03-08T13:50:00.000Z",1678283400000,22500,22500,22500,0,100,0,,0.3,,Infinity,100,100,6000,,2250000,,2250000,
272.7,-800,-16810000,68370000,85180000,178820000,6215454.5,7743636.4,-13.3,345.5,100,Infinity,900,900,20340000,22600,"2023-03-08T14:00:00.000Z",1678284000000,22600,22600,22600,100,0,0,3.3,,,0,,900,6900,,20340000,20340000,,
