"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.8,600,15600000,15600000,0,15600000,9330000,1372941.2,2,52.9,35.3,Infinity,600,600,15600000,26000,"2023-03-08T09:05:00.000Z",1678266300000,26000,26000,26000,100,0,0,1.7,,,0,,600,600,,15600000,15600000,,
358.8,700,18200000,18200000,0,18200000,9330000,1372941.2,0.3,52.9,35.3,Infinity,100,100,2600000,26000,"2023-03-08T09:10:00.000Z",1678266600000,26000,26000,26000,100,0,0,0.3,,,0,,100,700,,2600000,2600000,,
358.8,800,20800000,20800000,0,20800000,9330000,1372941.2,0.3,52.9,35.3,Infinity,100,100,2600000,26000,"2023-03-08T09:15:00.000Z",1678266900000,26000,26000,26000,100,0,0,0.3,,,0,,100,800,,2600000,2600000,,
358.8,900,23400000,23400000,0,23400000,9330000,1372941.2,0.3,52.9,35.3,Infinity,100,100,2600000,26000,"2023-03-08T09:20:00.000Z",1678267200000,26000,26000,26000,100,0,0,0.3,,,0,,100,900,,2600000,2600000,,
358.8,400,10500000,23400000,12900000,41460000,9330000,1372941.2,-1.6,52.9,35.3,0,,-500,-12900000,25800,"2023-03-08T09:35:00.000Z",1678268100000,25800,25800,25800,0,71.4,28.6,,9.5,5.7,Infinity,500,700,1600,200,18060000,,12900000,5160000
358.8,500,13080000,25980000,12900000,44040000,9330000,1372941.2,0.3,52.9,35.3,Infinity,100,100,2580000,25800,"2023-03-08T09:40:00.000Z",1678268400000,25800,25800,25800,100,0,0,0.3,,,0,,100,1700,,2580000,2580000,,
358.8,900,23480000,36380000,12900000,54440000,9330000,1372941.2,1.3,52.9,35.3,Infinity,400,400,10400000,26000,"2023-03-08T10:25:00.000Z",1678271100000,26000,26000,26000,100,0,0,1.1,,,0,,400,2100,,10400000,10400000,,
358.8,1000,26080000,38980000,12900000,57040000,9330000,1372941.2,0.3,52.9,35.3,Infinity,100,100,2600000,26000,"2023-03-08T10:30:00.000Z",1678271400000,26000,26000,26000,100,0,0,0.3,,,0,,100,2200,,2600000,2600000,,
358.8,1200,31280000,44180000,12900000,62240000,9330000,1372941.2,0.7,52.9,35.3,Infinity,200,200,5200000,26000,"2023-03-08T11:10:00.000Z",1678273800000,26000,26000,26000,100,0,0,0.6,,,0,,200,2400,,5200000,5200000,,
358.8,2500,65080000,80580000,15500000,101240000,9330000,1372941.2,4.2,52.9,35.3,14,1400,1300,33800000,26000,"2023-03-08T11:20:00.000Z",1678274400000,26000,26000,26000,93.3,6.7,0,3.9,1.9,,0.1,100,1500,3900,,39000000,36400000,2600000,
358.8,3100,80680000,96180000,15500000,116840000,9330000,1372941.2,2,52.9,35.3,Infinity,600,600,15600000,26000,"2023-03-08T13:00:00.000Z",1678280400000,26000,26000,26000,100,0,0,1.7,,,0,,600,4500,,15600000,15600000,,
358.8,4100,106680000,122180000,15500000,142840000,9330000,1372941.2,3.3,52.9,35.3,Infinity,1000,1000,26000000,26000,"2023-03-08T13:20:00.000Z",1678281600000,26000,26000,26000,100,0,0,2.8,,,0,,1000,5500,,26000000,26000000,,
358.8,5400,140480000,155980000,15500000,176640000,9330000,1372941.2,4.2,52.9,35.3,Infinity,1300,1300,33800000,26000,"2023-03-08T13:25:00.000Z",1678281900000,26000,26000,26000,100,0,0,3.6,,,0,,1300,6800,,33800000,33800000,,
358.8,5300,137880000,155980000,18100000,179240000,9330000,1372941.2,-0.3,52.9,35.3,0,,-100,-2600000,26000,"2023-03-08T13:30:00.000Z",1678282200000,26000,26000,26000,0,100,0,,1.9,,Infinity,100,100,6900,,2600000,,2600000,
358.8,5100,132640000,155980000,23340000,184480000,9330000,1372941.2,-0.7,52.9,35.3,0,,-200,-5240000,26200,"2023-03-08T14:25:00.000Z",1678285500000,26200,26200,26200,0,100,0,,3.8,,Infinity,200,200,7100,,5240000,,5240000,
358.8,5200,135270000,158610000,23340000,187110000,9330000,1372941.2,0.3,52.9,35.3,Infinity,100,100,2630000,26300,"2023-03-08T14:40:00.000Z",1678286400000,26300,26300,26300,100,0,0,0.3,,,0,,100,7200,,2630000,2630000,,
358.8,5200,135270000,158610000,23340000,197630000,9330000,1372941.2,0,52.9,35.3,NaN,,0,0,26300,"2023-03-08T14:45:00.000Z",1678286700000,26300,26300,26300,0,0,100,,,11.3,NaN,,400,7600,400,10520000,,,10520000
