"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1361.5,-12000,-253200000,0,253200000,253200000,28683076.9,34556923.1,43.1,1638.5,0,0,,-12000,-253200000,21100,"2023-03-08T10:25:00.000Z",1678271100000,21100,21100,21100,0,100,0,,7.3,,Infinity,12000,12000,12000,,253200000,,253200000,
1361.5,-11800,-248680000,4520000,253200000,257720000,28683076.9,34556923.1,-0.8,1638.5,0,Infinity,200,200,4520000,22600,"2023-03-08T10:35:00.000Z",1678271700000,22600,22600,22600,100,0,0,0.1,,,0,,200,12200,,4520000,4520000,,
1361.5,-16700,-352070000,4520000,356590000,361110000,28683076.9,34556923.1,17.6,1638.5,0,0,,-4900,-103390000,21100,"2023-03-08T13:15:00.000Z",1678281300000,21100,21100,21100,0,100,0,,3,,Infinity,4900,4900,17100,,103390000,,103390000,
1361.5,-11600,-244460000,112130000,356590000,468720000,28683076.9,34556923.1,-18.3,1638.5,0,Infinity,5100,5100,107610000,21100,"2023-03-08T13:20:00.000Z",1678281600000,21100,21100,21100,100,0,0,3.7,,,0,,5100,22200,,107610000,107610000,,
1361.5,-11600,-244460000,164880000,409340000,574220000,28683076.9,34556923.1,0,1638.5,0,1,2500,0,0,21100,"2023-03-08T13:40:00.000Z",1678282800000,21100,21100,21100,50,50,0,1.8,1.5,,1,2500,5000,27200,,105500000,52750000,52750000,
1361.5,-13500,-284360000,164880000,449240000,614120000,28683076.9,34556923.1,6.8,1638.5,0,0,,-1900,-39900000,21000,"2023-03-08T13:50:00.000Z",1678283400000,21000,21000,21000,0,100,0,,1.2,,Infinity,1900,1900,29100,,39900000,,39900000,
1361.5,-11200,-236060000,213180000,449240000,662420000,28683076.9,34556923.1,-8.2,1638.5,0,Infinity,2300,2300,48300000,21000,"2023-03-08T13:55:00.000Z",1678283700000,21000,21000,21000,100,0,0,1.7,,,0,,2300,31400,,48300000,48300000,,
1361.5,-8900,-187760000,261480000,449240000,710720000,28683076.9,34556923.1,-8.2,1638.5,0,Infinity,2300,2300,48300000,21000,"2023-03-08T14:00:00.000Z",1678284000000,21000,21000,21000,100,0,0,1.7,,,0,,2300,33700,,48300000,48300000,,
1361.5,-8600,-181460000,267780000,449240000,717020000,28683076.9,34556923.1,-1.1,1638.5,0,Infinity,300,300,6300000,21000,"2023-03-08T14:05:00.000Z",1678284300000,21000,21000,21000,100,0,0,0.2,,,0,,300,34000,,6300000,6300000,,
1361.5,-5400,-114260000,334980000,449240000,784220000,28683076.9,34556923.1,-11.4,1638.5,0,Infinity,3200,3200,67200000,21000,"2023-03-08T14:10:00.000Z",1678284600000,21000,21000,21000,100,0,0,2.4,,,0,,3200,37200,,67200000,67200000,,
1361.5,-4100,-86960000,362280000,449240000,811520000,28683076.9,34556923.1,-4.6,1638.5,0,Infinity,1300,1300,27300000,21000,"2023-03-08T14:20:00.000Z",1678285200000,21000,21000,21000,100,0,0,1,,,0,,1300,38500,,27300000,27300000,,
1361.5,-3700,-78560000,370680000,449240000,819920000,28683076.9,34556923.1,-1.4,1638.5,0,Infinity,400,400,8400000,21000,"2023-03-08T14:25:00.000Z",1678285500000,21000,21000,21000,100,0,0,0.3,,,0,,400,38900,,8400000,8400000,,
1361.5,-3600,-76360000,372880000,449240000,822120000,28683076.9,34556923.1,-0.4,1638.5,0,Infinity,100,100,2200000,22000,"2023-03-08T14:45:00.000Z",1678286700000,22000,22000,22000,100,0,0,0.1,,,0,,100,39000,,2200000,2200000,,
