"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
95130.4,17800,216280000,1017170000,800890000,2838300000,1142626847.8,951289891.3,1.1,79828.3,11289.1,1.3,86000,17800,216280000,11950,"2023-03-08T09:15:00.000Z",1678266900000,11950,11700,11700,35.6,28.3,36.1,0.9,0.9,7.7,0.8,68200,241400,241400,87200,2838300000,1017170000,800890000,1020240000
95130.4,-22500,-260415000,1965825000,2226240000,5212305000,1142626847.8,951289891.3,-2.5,79828.3,11289.1,0.7,79700,-40300,-476695000,11850,"2023-03-08T09:20:00.000Z",1678267200000,11950,11800,11900,39.9,60.1,0,0.8,1.5,,1.5,120000,199700,441100,,2374005000,948655000,1425350000,
95130.4,44600,540700000,2897730000,2357030000,6275000000,1142626847.8,951289891.3,4.2,79828.3,11289.1,7.1,78100,67100,801115000,11950,"2023-03-08T09:25:00.000Z",1678267500000,11950,11850,11850,87.7,12.3,0,0.8,0.1,,0.1,11000,89100,530200,,1062695000,931905000,130790000,
95130.4,-4100,-38670000,2935970000,2974640000,6930850000,1142626847.8,951289891.3,-3,79828.3,11289.1,0.1,3200,-48700,-579370000,11900,"2023-03-08T09:30:00.000Z",1678267800000,11950,11900,11950,5.8,94.2,0,0,0.7,,16.2,51900,55100,585300,,655850000,38240000,617610000,
95130.4,-85400,-1002240000,3533260000,4535500000,9089000000,1142626847.8,951289891.3,-5,79828.3,11289.1,0.4,50200,-81300,-963570000,11850,"2023-03-08T09:35:00.000Z",1678268100000,11900,11800,11900,27.6,72.4,0,0.5,1.6,,2.6,131500,181700,767000,,2158150000,597290000,1560860000,
95130.4,-75000,-878115000,3866245000,4744360000,9630845000,1142626847.8,951289891.3,0.6,79828.3,11289.1,1.6,28100,10400,124125000,11800,"2023-03-08T09:40:00.000Z",1678268400000,11850,11800,11800,61.4,38.6,0,0.3,0.2,,0.6,17700,45800,812800,,541845000,332985000,208860000,
95130.4,-209100,-2458505000,3951390000,6409895000,11381525000,1142626847.8,951289891.3,-8.3,79828.3,11289.1,0.1,7200,-134100,-1580390000,11800,"2023-03-08T09:45:00.000Z",1678268700000,11850,11750,11800,4.8,95.2,0,0.1,1.8,,19.6,141300,148500,961300,,1750680000,85145000,1665535000,
95130.4,-222600,-2614770000,4542425000,7157195000,12719860000,1142626847.8,951289891.3,-0.8,79828.3,11289.1,0.8,50100,-13500,-156265000,11800,"2023-03-08T09:50:00.000Z",1678269000000,11800,11750,11750,44.1,55.9,0,0.5,0.8,,1.3,63600,113700,1075000,,1338335000,591035000,747300000,
95130.4,-211700,-2485145000,4837695000,7322840000,13181960000,1142626847.8,951289891.3,0.7,79828.3,11289.1,1.8,24900,10900,129625000,11800,"2023-03-08T09:55:00.000Z",1678269300000,11900,11800,11850,63.8,35.9,0.3,0.3,0.2,0,0.6,14000,39000,1114000,100,462100000,295270000,165645000,1185000
95130.4,-186200,-2182720000,5958695000,8141415000,15121535000,1142626847.8,951289891.3,1.6,79828.3,11289.1,1.4,95000,25500,302425000,11800,"2023-03-08T10:00:00.000Z",1678269600000,11800,11750,11800,57.8,42.2,0,1,0.9,,0.7,69500,164500,1278500,,1939575000,1121000000,818575000,
95130.4,-79500,-923270000,7356995000,8280265000,16658685000,1142626847.8,951289891.3,6.6,79828.3,11289.1,10,118500,106700,1259450000,11800,"2023-03-08T10:05:00.000Z",1678269900000,11800,11750,11800,90.9,9.1,0,1.2,0.1,,0.1,11800,130300,1408800,,1537150000,1398300000,138850000,
95130.4,-103200,-1202915000,7445510000,8648425000,17115360000,1142626847.8,951289891.3,-1.5,79828.3,11289.1,0.2,7500,-23700,-279645000,11800,"2023-03-08T10:10:00.000Z",1678270200000,11850,11800,11800,19.4,80.6,0,0.1,0.4,,4.2,31200,38700,1447500,,456675000,88515000,368160000,
95130.4,-15700,-170255000,8549990000,8720245000,18291660000,1142626847.8,951289891.3,5.4,79828.3,11289.1,15.3,93600,87500,1032660000,11800,"2023-03-08T10:15:00.000Z",1678270500000,11800,11750,11800,93.9,6.1,0,1,0.1,,0.1,6100,99700,1547200,,1176300000,1104480000,71820000,
95130.4,-63200,-730130000,9014355000,9744485000,19780265000,1142626847.8,951289891.3,-2.9,79828.3,11289.1,0.5,39300,-47500,-559875000,11850,"2023-03-08T10:20:00.000Z",1678270800000,11850,11800,11800,31.2,68.8,0,0.4,1.1,,2.2,86800,126100,1673300,,1488605000,464365000,1024240000,
95130.4,11600,158555000,10456235000,10297680000,21775340000,1142626847.8,951289891.3,4.6,79828.3,11289.1,2.6,121500,74800,888685000,11900,"2023-03-08T10:25:00.000Z",1678271100000,11900,11800,11850,72.2,27.8,0,1.3,0.6,,0.4,46700,168200,1841500,,1995075000,1441880000,553195000,
95130.4,200,22920000,10846580000,10823660000,22691665000,1142626847.8,951289891.3,-0.7,79828.3,11289.1,0.7,32800,-11400,-135635000,11900,"2023-03-08T10:30:00.000Z",1678271400000,11950,11900,11900,42.6,57.4,0,0.3,0.6,,1.3,44200,77000,1918500,,916325000,390345000,525980000,
