"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2213.8,100,210000,210000,0,210000,4648965.5,6542069,-0.1,3265.5,0,Infinity,100,100,210000,2100,"2023-03-08T09:00:00.000Z",1678266000000,2100,2100,2100,100,0,0,0,,,0,,100,100,,210000,210000,,
2213.8,0,10000,210000,200000,410000,4648965.5,6542069,0.1,3265.5,0,0,,-100,-200000,2000,"2023-03-08T09:10:00.000Z",1678266600000,2000,2000,2000,0,100,0,,0,,Infinity,100,100,200,,200000,,200000,
2213.8,-300,-590000,210000,800000,1010000,4648965.5,6542069,0.3,3265.5,0,0,,-300,-600000,2000,"2023-03-08T09:15:00.000Z",1678266900000,2000,2000,2000,0,100,0,,0.1,,Infinity,300,300,500,,600000,,600000,
2213.8,-200,-380000,420000,800000,1220000,4648965.5,6542069,-0.1,3265.5,0,Infinity,100,100,210000,2100,"2023-03-08T09:20:00.000Z",1678267200000,2100,2100,2100,100,0,0,0,,,0,,100,600,,210000,210000,,
2213.8,0,40000,840000,800000,1640000,4648965.5,6542069,-0.2,3265.5,0,Infinity,200,200,420000,2100,"2023-03-08T09:30:00.000Z",1678267800000,2100,2100,2100,100,0,0,0.1,,,0,,200,800,,420000,420000,,
2213.8,-2000,-3960000,840000,4800000,5640000,4648965.5,6542069,2.1,3265.5,0,0,,-2000,-4000000,2000,"2023-03-08T09:45:00.000Z",1678268700000,2000,2000,2000,0,100,0,,0.6,,Infinity,2000,2000,2800,,4000000,,4000000,
2213.8,-800,-1440000,3360000,4800000,8160000,4648965.5,6542069,-1.3,3265.5,0,Infinity,1200,1200,2520000,2100,"2023-03-08T09:50:00.000Z",1678269000000,2100,2100,2100,100,0,0,0.5,,,0,,1200,4000,,2520000,2520000,,
2213.8,4200,9060000,13860000,4800000,18660000,4648965.5,6542069,-5.5,3265.5,0,Infinity,5000,5000,10500000,2100,"2023-03-08T10:05:00.000Z",1678269900000,2100,2100,2100,100,0,0,2.3,,,0,,5000,9000,,10500000,10500000,,
2213.8,3100,6960000,15960000,9000000,24960000,4648965.5,6542069,1.1,3265.5,0,0.5,1000,-1100,-2100000,2000,"2023-03-08T10:15:00.000Z",1678270500000,2100,2000,2100,32.3,67.7,0,0.5,0.6,,2.1,2100,3100,12100,,6300000,2100000,4200000,
2213.8,-3800,-6830000,16170000,23000000,39170000,4648965.5,6542069,7.3,3265.5,0,0,100,-6900,-13790000,2100,"2023-03-08T10:25:00.000Z",1678271100000,2100,2000,2000,1.4,98.6,0,0,2.1,,70,7000,7100,19200,,14210000,210000,14000000,
