"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1470,100,350000,350000,0,350000,5142500,993900,0.1,290,0,Infinity,100,100,350000,3500,"2023-03-08T09:40:00.000Z",1678268400000,3500,3500,3500,100,0,0,0.1,,,0,,100,100,,350000,350000,,
1470,200,699000,699000,0,699000,5142500,993900,0.1,290,0,Infinity,100,100,349000,3490,"2023-03-08T09:45:00.000Z",1678268700000,3490,3490,3490,100,0,0,0.1,,,0,,100,200,,349000,349000,,
1470,-1000,-3489000,1397000,4886000,6283000,5142500,993900,-1,290,0,0.1,200,-1200,-4188000,3490,"2023-03-08T10:00:00.000Z",1678269600000,3490,3490,3490,12.5,87.5,0,0.1,4.8,,7,1400,1600,1800,,5584000,698000,4886000,
1470,-1100,-3838000,1397000,5235000,6632000,5142500,993900,-0.1,290,0,0,,-100,-349000,3490,"2023-03-08T10:15:00.000Z",1678270500000,3490,3490,3490,0,100,0,,0.3,,Infinity,100,100,1900,,349000,,349000,
1470,-1200,-4186000,1747000,5933000,7680000,5142500,993900,-0.1,290,0,0.5,100,-100,-348000,3490,"2023-03-08T11:15:00.000Z",1678274100000,3500,3490,3500,33.3,66.7,0,0.1,0.7,,2,200,300,2200,,1048000,350000,698000,
1470,-1400,-4827000,2096000,6923000,9019000,5142500,993900,-0.2,290,0,0.3,100,-200,-641000,3300,"2023-03-08T13:00:00.000Z",1678280400000,3490,3300,3490,25,75,0,0.1,1,,3,300,400,2600,,1339000,349000,990000,
1470,-2100,-7137000,2096000,9233000,11329000,5142500,993900,-0.6,290,0,0,,-700,-2310000,3300,"2023-03-08T13:45:00.000Z",1678283100000,3300,3300,3300,0,100,0,,2.4,,Infinity,700,700,3300,,2310000,,2310000,
1470,10500,36900000,46133000,9233000,55366000,5142500,993900,10.6,290,0,Infinity,12600,12600,44037000,3500,"2023-03-08T14:15:00.000Z",1678284900000,3500,3390,3390,100,0,0,8.6,,,0,,12600,15900,,44037000,44037000,,
1470,11900,41839000,51425000,9586000,61011000,5142500,993900,1.2,290,0,15,1500,1400,4939000,3530,"2023-03-08T14:25:00.000Z",1678285500000,3530,3500,3500,93.8,6.3,0,1,0.3,,0.1,100,1600,17500,,5645000,5292000,353000,
1470,11800,41486000,51425000,9939000,61364000,5142500,993900,-0.1,290,0,0,,-100,-353000,3530,"2023-03-08T14:45:00.000Z",1678286700000,3530,3530,3530,0,100,0,,0.3,,Infinity,100,100,17600,,353000,,353000,
