"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10152.3,9500,289705000,292750000,3045000,295795000,309767386.4,256254318.2,5.4,8445.5,1290.9,96,9600,9500,289705000,30500,"2023-03-08T09:15:00.000Z",1678266900000,30500,30400,30500,99,1,0,0.9,0,,0,100,9700,9700,,295795000,292750000,3045000,
10152.3,7000,213455000,292750000,79295000,372045000,309767386.4,256254318.2,-1.4,8445.5,1290.9,0,,-2500,-76250000,30500,"2023-03-08T09:20:00.000Z",1678267200000,30500,30500,30500,0,100,0,,0.3,,Infinity,2500,2500,12200,,76250000,,76250000,
10152.3,5800,177215000,292750000,115535000,408285000,309767386.4,256254318.2,-0.7,8445.5,1290.9,0,,-1200,-36240000,30200,"2023-03-08T09:25:00.000Z",1678267500000,30200,30200,30200,0,100,0,,0.1,,Infinity,1200,1200,13400,,36240000,,36240000,
10152.3,5700,174190000,292750000,118560000,411310000,309767386.4,256254318.2,-0.1,8445.5,1290.9,0,,-100,-3025000,30250,"2023-03-08T09:30:00.000Z",1678267800000,30250,30250,30250,0,100,0,,0,,Infinity,100,100,13500,,3025000,,3025000,
10152.3,5400,165100000,292750000,127650000,420400000,309767386.4,256254318.2,-0.2,8445.5,1290.9,0,,-300,-9090000,30300,"2023-03-08T09:35:00.000Z",1678268100000,30300,30300,30300,0,100,0,,0,,Infinity,300,300,13800,,9090000,,9090000,
10152.3,5200,159030000,292750000,133720000,426470000,309767386.4,256254318.2,-0.1,8445.5,1290.9,0,,-200,-6070000,30350,"2023-03-08T09:40:00.000Z",1678268400000,30350,30350,30350,0,100,0,,0,,Infinity,200,200,14000,,6070000,,6070000,
10152.3,-10200,-307310000,292750000,600060000,892810000,309767386.4,256254318.2,-8.7,8445.5,1290.9,0,,-15400,-466340000,30250,"2023-03-08T09:45:00.000Z",1678268700000,30300,30250,30300,0,100,0,,1.8,,Infinity,15400,15400,29400,,466340000,,466340000,
10152.3,-27500,-830750000,377690000,1208440000,1586130000,309767386.4,256254318.2,-9.8,8445.5,1290.9,0.1,2800,-17300,-523440000,30400,"2023-03-08T09:50:00.000Z",1678269000000,30450,30200,30250,12.2,87.8,0,0.3,2.4,,7.2,20100,22900,52300,,693320000,84940000,608380000,
10152.3,-28500,-861150000,377690000,1238840000,1616530000,309767386.4,256254318.2,-0.6,8445.5,1290.9,0,,-1000,-30400000,30400,"2023-03-08T09:55:00.000Z",1678269300000,30400,30400,30400,0,100,0,,0.1,,Infinity,1000,1000,53300,,30400000,,30400000,
10152.3,-23700,-714725000,560655000,1275380000,1836035000,309767386.4,256254318.2,2.7,8445.5,1290.9,5,6000,4800,146425000,30450,"2023-03-08T10:00:00.000Z",1678269600000,30500,30450,30450,83.3,16.7,0,0.6,0.1,,0.2,1200,7200,60500,,219505000,182965000,36540000,
10152.3,-26900,-812165000,560655000,1372820000,1933475000,309767386.4,256254318.2,-1.8,8445.5,1290.9,0,,-3200,-97440000,30450,"2023-03-08T10:05:00.000Z",1678269900000,30450,30450,30450,0,100,0,,0.4,,Infinity,3200,3200,63700,,97440000,,97440000,
10152.3,-27000,-815205000,560655000,1375860000,1936515000,309767386.4,256254318.2,-0.1,8445.5,1290.9,0,,-100,-3040000,30400,"2023-03-08T10:15:00.000Z",1678270500000,30400,30400,30400,0,100,0,,0,,Infinity,100,100,63800,,3040000,,3040000,
10152.3,-26200,-790845000,585015000,1375860000,1960875000,309767386.4,256254318.2,0.5,8445.5,1290.9,Infinity,800,800,24360000,30450,"2023-03-08T10:20:00.000Z",1678270800000,30450,30450,30450,100,0,0,0.1,,,0,,800,64600,,24360000,24360000,,
10152.3,-12400,-369965000,1039390000,1409355000,2448745000,309767386.4,256254318.2,7.9,8445.5,1290.9,13.5,14900,13800,420880000,30450,"2023-03-08T10:25:00.000Z",1678271100000,30550,30450,30450,93.1,6.9,0,1.5,0.1,,0.1,1100,16000,80600,,487870000,454375000,33495000,
10152.3,-15800,-473835000,1039390000,1513225000,2552615000,309767386.4,256254318.2,-1.9,8445.5,1290.9,0,,-3400,-103870000,30550,"2023-03-08T10:30:00.000Z",1678271400000,30550,30550,30550,0,100,0,,0.4,,Infinity,3400,3400,84000,,103870000,,103870000,
10152.3,-19200,-577665000,1039390000,1617055000,2656445000,309767386.4,256254318.2,-1.9,8445.5,1290.9,0,,-3400,-103830000,30500,"2023-03-08T10:35:00.000Z",1678271700000,30550,30500,30550,0,100,0,,0.4,,Infinity,3400,3400,87400,,103830000,,103830000,
10152.3,-20900,-629365000,1131040000,1760405000,2891445000,309767386.4,256254318.2,-1,8445.5,1290.9,0.6,3000,-1700,-51700000,30500,"2023-03-08T10:40:00.000Z",1678272000000,30550,30500,30550,39,61,0,0.3,0.6,,1.6,4700,7700,95100,,235000000,91650000,143350000,
10152.3,-36700,-1109815000,1131040000,2240855000,3371895000,309767386.4,256254318.2,-9,8445.5,1290.9,0,,-15800,-480450000,30400,"2023-03-08T10:45:00.000Z",1678272300000,30450,30400,30450,0,100,0,,1.9,,Infinity,15800,15800,110900,,480450000,,480450000,
10152.3,-37700,-1140250000,1134085000,2274335000,3408420000,309767386.4,256254318.2,-0.6,8445.5,1290.9,0.1,100,-1000,-30435000,30450,"2023-03-08T10:55:00.000Z",1678272900000,30450,30400,30400,8.3,91.7,0,0,0.1,,11,1100,1200,112100,,36525000,3045000,33480000,
10152.3,-38900,-1176790000,1134085000,2310875000,3444960000,309767386.4,256254318.2,-0.7,8445.5,1290.9,0,,-1200,-36540000,30450,"2023-03-08T11:00:00.000Z",1678273200000,30450,30450,30450,0,100,0,,0.1,,Infinity,1200,1200,113300,,36540000,,36540000,
10152.3,-26100,-787630000,1526285000,2313915000,3840200000,309767386.4,256254318.2,7.3,8445.5,1290.9,129,12900,12800,389160000,30400,"2023-03-08T11:05:00.000Z",1678273500000,30450,30400,30450,99.2,0.8,0,1.3,0,,0,100,13000,126300,,395240000,392200000,3040000,
10152.3,-17100,-512980000,1800935000,2313915000,4114850000,309767386.4,256254318.2,5.1,8445.5,1290.9,Infinity,9000,9000,274650000,30550,"2023-03-08T11:10:00.000Z",1678273800000,30550,30450,30450,100,0,0,0.9,,,0,,9000,135300,,274650000,274650000,,
10152.3,-10700,-317460000,1996455000,2313915000,4310370000,309767386.4,256254318.2,3.7,8445.5,1290.9,Infinity,6400,6400,195520000,30550,"2023-03-08T11:15:00.000Z",1678274100000,30550,30550,30550,100,0,0,0.6,,,0,,6400,141700,,195520000,195520000,,
10152.3,-9700,-286910000,2027005000,2313915000,4340920000,309767386.4,256254318.2,0.6,8445.5,1290.9,Infinity,1000,1000,30550000,30550,"2023-03-08T11:20:00.000Z",1678274400000,30550,30550,30550,100,0,0,0.1,,,0,,1000,142700,,30550000,30550000,,
10152.3,-12200,-363275000,2048390000,2411665000,4460055000,309767386.4,256254318.2,-1.4,8445.5,1290.9,0.2,700,-2500,-76365000,30500,"2023-03-08T11:25:00.000Z",1678274700000,30550,30500,30550,17.9,82.1,0,0.1,0.4,,4.6,3200,3900,146600,,119135000,21385000,97750000,
10152.3,-21900,-657695000,2185435000,2843130000,5028565000,309767386.4,256254318.2,-5.5,8445.5,1290.9,0.3,4500,-9700,-294420000,30400,"2023-03-08T13:00:00.000Z",1678280400000,30500,30300,30500,24.1,75.9,0,0.4,1.7,,3.2,14200,18700,165300,,568510000,137045000,431465000,
10152.3,-13000,-383985000,3386935000,3770920000,7157855000,309767386.4,256254318.2,5.1,8445.5,1290.9,1.3,39500,8900,273710000,30400,"2023-03-08T13:05:00.000Z",1678280700000,30450,30300,30400,56.3,43.7,0,3.9,3.6,,0.8,30600,70100,235400,,2129290000,1201500000,927790000,
10152.3,-49900,-1494025000,3432415000,4926440000,8358855000,309767386.4,256254318.2,-20.7,8445.5,1290.9,0,1500,-36900,-1110040000,30100,"2023-03-08T13:10:00.000Z",1678281000000,30400,30000,30400,3.8,96.2,0,0.1,4.5,,25.6,38400,39900,275300,,1201000000,45480000,1155520000,
10152.3,-63000,-1888015000,3820950000,5708965000,9529915000,309767386.4,256254318.2,-7.4,8445.5,1290.9,0.5,12800,-13100,-393990000,30050,"2023-03-08T13:15:00.000Z",1678281300000,30400,30050,30150,33.1,66.9,0,1.3,3.1,,2,25900,38700,314000,,1171060000,388535000,782525000,
10152.3,-63900,-1915090000,3833070000,5748160000,9581230000,309767386.4,256254318.2,-0.5,8445.5,1290.9,0.3,400,-900,-27075000,30400,"2023-03-08T13:20:00.000Z",1678281600000,30400,30150,30150,23.5,76.5,0,0,0.2,,3.3,1300,1700,315700,,51315000,12120000,39195000,
10152.3,-26700,-782945000,5297185000,6080130000,11377315000,309767386.4,256254318.2,21.2,8445.5,1290.9,4.4,48100,37200,1132145000,30500,"2023-03-08T13:25:00.000Z",1678281900000,30500,30350,30400,81.5,18.5,0,4.7,1.3,,0.2,10900,59000,374700,,1796085000,1464115000,331970000,
10152.3,500,46765000,6651110000,6604345000,13255455000,309767386.4,256254318.2,15.5,8445.5,1290.9,2.6,44400,27200,829710000,30450,"2023-03-08T13:30:00.000Z",1678282200000,30550,30400,30500,72.1,27.9,0,4.4,2,,0.4,17200,61600,436300,,1878140000,1353925000,524215000,
10152.3,-32900,-964885000,6917750000,7882635000,14800385000,309767386.4,256254318.2,-18.9,8445.5,1290.9,0.2,8800,-33400,-1011650000,30100,"2023-03-08T13:35:00.000Z",1678282500000,30450,30100,30450,17.3,82.7,0,0.9,5,,4.8,42200,51000,487300,,1544930000,266640000,1278290000,
10152.3,-46600,-1377245000,7038150000,8415395000,15453545000,309767386.4,256254318.2,-7.7,8445.5,1290.9,0.2,4000,-13700,-412360000,30100,"2023-03-08T13:40:00.000Z",1678282800000,30100,30050,30100,18.4,81.6,0,0.4,2.1,,4.4,17700,21700,509000,,653160000,120400000,532760000,
10152.3,-44700,-1319330000,7282725000,8602055000,15884780000,309767386.4,256254318.2,1.1,8445.5,1290.9,1.3,8100,1900,57915000,30100,"2023-03-08T13:45:00.000Z",1678283100000,30250,30100,30100,56.6,43.4,0,0.8,0.7,,0.8,6200,14300,523300,,431235000,244575000,186660000,
10152.3,-58800,-1743700000,7409355000,9153055000,16562410000,309767386.4,256254318.2,-7.9,8445.5,1290.9,0.2,4200,-14100,-424370000,30100,"2023-03-08T13:50:00.000Z",1678283400000,30150,30100,30150,18.7,81.3,0,0.4,2.2,,4.4,18300,22500,545800,,677630000,126630000,551000000,
10152.3,-5700,-129490000,9026615000,9156105000,18188800000,309767386.4,256254318.2,30.2,8445.5,1290.9,532,53200,53100,1614210000,30500,"2023-03-08T13:55:00.000Z",1678283700000,30500,30300,30300,99.4,0.2,0.4,5.2,0,0.2,0,100,53500,599300,200,1626390000,1617260000,3050000,6080000
10152.3,-13700,-373160000,9121320000,9494480000,18621880000,309767386.4,256254318.2,-4.6,8445.5,1290.9,0.3,3100,-8000,-243670000,30450,"2023-03-08T14:00:00.000Z",1678284000000,30550,30450,30550,21.8,78.2,0,0.3,1.3,,3.6,11100,14200,613500,,433080000,94705000,338375000,
10152.3,1400,88290000,9750265000,9661975000,19418320000,309767386.4,256254318.2,8.6,8445.5,1290.9,3.7,20600,15100,461450000,30550,"2023-03-08T14:05:00.000Z",1678284300000,30550,30450,30450,78.9,21.1,0,2,0.7,,0.3,5500,26100,639600,,796440000,628945000,167495000,
10152.3,52200,1645190000,11307165000,9661975000,20975220000,309767386.4,256254318.2,29.1,8445.5,1290.9,Infinity,50800,50800,1556900000,30700,"2023-03-08T14:10:00.000Z",1678284600000,30700,30600,30600,100,0,0,5,,,0,,50800,690400,,1556900000,1556900000,,
10152.3,27600,891980000,11383900000,10491920000,21881900000,309767386.4,256254318.2,-14.1,8445.5,1290.9,0.1,2500,-24600,-753210000,30600,"2023-03-08T14:15:00.000Z",1678284900000,30750,30600,30700,8.4,91.6,0,0.2,3.2,,10.8,27100,29600,720000,,906680000,76735000,829945000,
10152.3,40600,1290000000,11944365000,10654365000,22604810000,309767386.4,256254318.2,7.4,8445.5,1290.9,3.5,18300,13000,398020000,30700,"2023-03-08T14:20:00.000Z",1678285200000,30700,30600,30600,77.5,22.5,0,1.8,0.6,,0.3,5300,23600,743600,,722910000,560465000,162445000,
10152.3,75100,2354575000,13629765000,11275190000,24911035000,309767386.4,256254318.2,19.9,8445.5,1290.9,2.7,54700,34500,1064575000,30700,"2023-03-08T14:25:00.000Z",1678285500000,31000,30700,30700,73,27,0,5.4,2.4,,0.4,20200,74900,818500,,2306225000,1685400000,620825000,
10152.3,75100,2354575000,13629765000,11275190000,26640165000,309767386.4,256254318.2,0,8445.5,1290.9,NaN,,0,0,30550,"2023-03-08T14:45:00.000Z",1678286700000,30550,30550,30550,0,0,100,,,43.8,NaN,,56600,875100,56600,1729130000,,,1729130000
