"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1200,0,0,0,0,233100000,27670875,47736375,0,2072.5,472.5,NaN,,0,0,22200,"2023-03-08T09:15:00.000Z",1678266900000,22200,22200,22200,0,0,100,,,22.2,NaN,,10500,10500,10500,233100000,,,233100000
1200,2400,55310000,78140000,22830000,334070000,27670875,47736375,-2.8,2072.5,472.5,3.4,3400,2400,55310000,23000,"2023-03-08T09:20:00.000Z",1678267200000,23000,22800,22900,77.3,22.7,0,2.8,0.5,,0.3,1000,4400,14900,,100970000,78140000,22830000,
1200,4800,110765000,133595000,22830000,389525000,27670875,47736375,-2.8,2072.5,472.5,Infinity,2400,2400,55455000,23150,"2023-03-08T09:25:00.000Z",1678267500000,23150,23100,23100,100,0,0,2,,,0,,2400,17300,,55455000,55455000,,
1200,4400,101505000,142855000,41350000,417305000,27670875,47736375,0.5,2072.5,472.5,0.5,400,-400,-9260000,23150,"2023-03-08T09:30:00.000Z",1678267800000,23150,23150,23150,33.3,66.7,0,0.3,0.4,,2,800,1200,18500,,27780000,9260000,18520000,
1200,3800,87655000,147485000,59830000,440415000,27670875,47736375,0.7,2072.5,472.5,0.3,200,-600,-13850000,23100,"2023-03-08T09:35:00.000Z",1678268100000,23150,23100,23150,20,80,0,0.2,0.4,,4,800,1000,19500,,23110000,4630000,18480000,
1200,5500,127050000,198455000,71405000,502960000,27670875,47736375,-2,2072.5,472.5,4.4,2200,1700,39395000,23200,"2023-03-08T09:40:00.000Z",1678268400000,23200,23150,23150,81.5,18.5,0,1.8,0.2,,0.2,500,2700,22200,,62545000,50970000,11575000,
1200,4400,101530000,203095000,101565000,537760000,27670875,47736375,1.3,2072.5,472.5,0.2,200,-1100,-25520000,23200,"2023-03-08T09:45:00.000Z",1678268700000,23200,23200,23200,13.3,86.7,0,0.2,0.6,,6.5,1300,1500,23700,,34800000,4640000,30160000,
1200,4100,94610000,214700000,120090000,567890000,27670875,47736375,0.3,2072.5,472.5,0.6,500,-300,-6920000,23250,"2023-03-08T09:50:00.000Z",1678269000000,23250,23150,23200,38.5,61.5,0,0.4,0.4,,1.6,800,1300,25000,,30130000,11605000,18525000,
1200,2300,52995000,214700000,161705000,609505000,27670875,47736375,2.1,2072.5,472.5,0,,-1800,-41615000,23100,"2023-03-08T09:55:00.000Z",1678269300000,23150,23100,23150,0,100,0,,0.9,,Infinity,1800,1800,26800,,41615000,,41615000,
1200,2100,48375000,214700000,166325000,614125000,27670875,47736375,0.2,2072.5,472.5,0,,-200,-4620000,23100,"2023-03-08T10:00:00.000Z",1678269600000,23100,23100,23100,0,100,0,,0.1,,Infinity,200,200,27000,,4620000,,4620000,
1200,-17500,-404385000,214700000,619085000,1066885000,27670875,47736375,22.6,2072.5,472.5,0,,-19600,-452760000,23100,"2023-03-08T10:05:00.000Z",1678269900000,23100,23100,23100,0,100,0,,9.5,,Infinity,19600,19600,46600,,452760000,,452760000,
1200,-21900,-505535000,233100000,738635000,1204835000,27670875,47736375,5,2072.5,472.5,0.2,800,-4400,-101150000,23000,"2023-03-08T10:10:00.000Z",1678270200000,23000,22900,23000,13.3,86.7,0,0.7,2.5,,6.5,5200,6000,52600,,137950000,18400000,119550000,
1200,-24100,-555815000,263000000,818815000,1314915000,27670875,47736375,2.5,2072.5,472.5,0.4,1300,-2200,-50280000,22900,"2023-03-08T10:15:00.000Z",1678270500000,23000,22900,23000,27.1,72.9,0,1.1,1.7,,2.7,3500,4800,57400,,110080000,29900000,80180000,
1200,-18800,-433870000,467445000,901315000,1601860000,27670875,47736375,-6.1,2072.5,472.5,2.5,8900,5300,121945000,23000,"2023-03-08T10:20:00.000Z",1678270800000,23000,22900,22900,71.2,28.8,0,7.4,1.7,,0.4,3600,12500,69900,,286945000,204445000,82500000,
1200,-21000,-484470000,467445000,951915000,1652460000,27670875,47736375,2.5,2072.5,472.5,0,,-2200,-50600000,23000,"2023-03-08T10:25:00.000Z",1678271100000,23000,23000,23000,0,100,0,,1.1,,Infinity,2200,2200,72100,,50600000,,50600000,
1200,-20800,-479850000,472065000,951915000,1657080000,27670875,47736375,-0.2,2072.5,472.5,Infinity,200,200,4620000,23100,"2023-03-08T10:30:00.000Z",1678271400000,23100,23100,23100,100,0,0,0.2,,,0,,200,72300,,4620000,4620000,,
1200,-20600,-475230000,476685000,951915000,1661700000,27670875,47736375,-0.2,2072.5,472.5,Infinity,200,200,4620000,23100,"2023-03-08T10:35:00.000Z",1678271700000,23100,23100,23100,100,0,0,0.2,,,0,,200,72500,,4620000,4620000,,
1200,-25900,-597145000,476685000,1073830000,1783615000,27670875,47736375,6.1,2072.5,472.5,0,,-5300,-121915000,23000,"2023-03-08T10:40:00.000Z",1678272000000,23050,23000,23050,0,100,0,,2.6,,Infinity,5300,5300,77800,,121915000,,121915000,
1200,-24200,-557845000,561785000,1119630000,1914515000,27670875,47736375,-2,2072.5,472.5,1.9,3700,1700,39300000,23000,"2023-03-08T10:45:00.000Z",1678272300000,23000,22900,22900,64.9,35.1,0,3.1,1,,0.5,2000,5700,83500,,130900000,85100000,45800000,
1200,-24300,-560145000,561785000,1121930000,1916815000,27670875,47736375,0.1,2072.5,472.5,0,,-100,-2300000,23000,"2023-03-08T11:15:00.000Z",1678274100000,23000,23000,23000,0,100,0,,0,,Infinity,100,100,83600,,2300000,,2300000,
1200,-24100,-555525000,566405000,1121930000,1921435000,27670875,47736375,-0.2,2072.5,472.5,Infinity,200,200,4620000,23100,"2023-03-08T11:20:00.000Z",1678274400000,23100,23100,23100,100,0,0,0.2,,,0,,200,83800,,4620000,4620000,,
1200,-25500,-587725000,566405000,1154130000,1953635000,27670875,47736375,1.6,2072.5,472.5,0,,-1400,-32200000,23000,"2023-03-08T13:00:00.000Z",1678280400000,23000,23000,23000,0,100,0,,0.7,,Infinity,1400,1400,85200,,32200000,,32200000,
1200,-24900,-573895000,624105000,1198000000,2055205000,27670875,47736375,-0.7,2072.5,472.5,1.3,2500,600,13830000,23100,"2023-03-08T13:05:00.000Z",1678280700000,23100,22900,22900,56.8,43.2,0,2.1,0.9,,0.8,1900,4400,89600,,101570000,57700000,43870000,
1200,-26100,-601615000,624105000,1225720000,2082925000,27670875,47736375,1.4,2072.5,472.5,0,,-1200,-27720000,23100,"2023-03-08T13:10:00.000Z",1678281000000,23100,23100,23100,0,100,0,,0.6,,Infinity,1200,1200,90800,,27720000,,27720000,
1200,-27700,-638415000,624105000,1262520000,2119725000,27670875,47736375,1.8,2072.5,472.5,0,,-1600,-36800000,23000,"2023-03-08T13:15:00.000Z",1678281300000,23000,23000,23000,0,100,0,,0.8,,Infinity,1600,1600,92400,,36800000,,36800000,
1200,-28400,-654515000,624105000,1278620000,2135825000,27670875,47736375,0.8,2072.5,472.5,0,,-700,-16100000,23000,"2023-03-08T13:20:00.000Z",1678281600000,23000,23000,23000,0,100,0,,0.3,,Infinity,700,700,93100,,16100000,,16100000,
1200,-26400,-608315000,670305000,1278620000,2182025000,27670875,47736375,-2.3,2072.5,472.5,Infinity,2000,2000,46200000,23100,"2023-03-08T13:25:00.000Z",1678281900000,23100,23100,23100,100,0,0,1.7,,,0,,2000,95100,,46200000,46200000,,
1200,-23800,-548255000,730365000,1278620000,2242085000,27670875,47736375,-3,2072.5,472.5,Infinity,2600,2600,60060000,23100,"2023-03-08T13:30:00.000Z",1678282200000,23100,23100,23100,100,0,0,2.2,,,0,,2600,97700,,60060000,60060000,,
1200,-23900,-550565000,730365000,1280930000,2244395000,27670875,47736375,0.1,2072.5,472.5,0,,-100,-2310000,23100,"2023-03-08T13:35:00.000Z",1678282500000,23100,23100,23100,0,100,0,,0,,Infinity,100,100,97800,,2310000,,2310000,
1200,-24300,-559790000,730365000,1290155000,2253620000,27670875,47736375,0.5,2072.5,472.5,0,,-400,-9225000,23050,"2023-03-08T13:40:00.000Z",1678282800000,23100,23050,23100,0,100,0,,0.2,,Infinity,400,400,98200,,9225000,,9225000,
1200,-25200,-580505000,741890000,1322395000,2297385000,27670875,47736375,1,2072.5,472.5,0.4,500,-900,-20715000,23000,"2023-03-08T13:45:00.000Z",1678283100000,23050,23000,23050,26.3,73.7,0,0.4,0.7,,2.8,1400,1900,100100,,43765000,11525000,32240000,
