"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12254.3,-50400,-1152410000,98365000,1250775000,1360565000,280703695.7,261570217.4,-60.2,11439.1,3350,0.1,4300,-50400,-1152410000,22850,"2023-03-08T09:15:00.000Z",1678266900000,23100,22550,23100,7.2,91.9,0.8,0.4,4.8,0.1,12.7,54700,59500,59500,500,1360565000,98365000,1250775000,11425000
12254.3,-59800,-1368135000,450445000,1818580000,2280450000,280703695.7,261570217.4,-11.3,11439.1,3350,0.6,15400,-9400,-215725000,22850,"2023-03-08T09:20:00.000Z",1678267200000,22900,22800,22850,38.3,61.7,0,1.3,2.2,,1.6,24800,40200,99700,,919885000,352080000,567805000,
12254.3,-52800,-1207700000,672575000,1880275000,2564275000,280703695.7,261570217.4,8.4,11439.1,3350,3.6,9700,7000,160435000,22900,"2023-03-08T09:25:00.000Z",1678267500000,22900,22850,22900,78.2,21.8,0,0.8,0.2,,0.3,2700,12400,112100,,283825000,222130000,61695000,
12254.3,-62000,-1417620000,791530000,2209150000,3012105000,280703695.7,261570217.4,-11,11439.1,3350,0.4,5200,-9200,-209920000,22800,"2023-03-08T09:30:00.000Z",1678267800000,22900,22800,22900,26.5,73.5,0,0.4,1.3,,2.8,14400,19600,131700,,447830000,118955000,328875000,
12254.3,-54400,-1243935000,1056590000,2300525000,3368540000,280703695.7,261570217.4,9.1,11439.1,3350,2.9,11600,7600,173685000,22850,"2023-03-08T09:35:00.000Z",1678268100000,22850,22800,22850,74.4,25.6,0,0.9,0.3,,0.3,4000,15600,147300,,356435000,265060000,91375000,
12254.3,-56300,-1286675000,1273855000,2560530000,3898365000,280703695.7,261570217.4,-2.2,11439.1,3350,0.8,9500,-1900,-42740000,22800,"2023-03-08T09:40:00.000Z",1678268400000,22900,22800,22850,40.9,49.1,9.9,0.8,1,0.7,1.2,11400,23200,170500,2300,529825000,217265000,260005000,52555000
12254.3,-63100,-1441910000,1301285000,2743195000,4108460000,280703695.7,261570217.4,-8.1,11439.1,3350,0.2,1200,-6800,-155235000,22850,"2023-03-08T09:45:00.000Z",1678268700000,22900,22800,22800,13,87,0,0.1,0.7,,6.7,8000,9200,179700,,210095000,27430000,182665000,
12254.3,-72800,-1663085000,1529630000,3192715000,4786325000,280703695.7,261570217.4,-11.6,11439.1,3350,0.5,10000,-9700,-221175000,22800,"2023-03-08T09:50:00.000Z",1678269000000,22850,22800,22850,33.7,66.3,0,0.8,1.7,,2,19700,29700,209400,,677865000,228345000,449520000,
12254.3,-76600,-1749700000,1639095000,3388795000,5091870000,280703695.7,261570217.4,-4.5,11439.1,3350,0.6,4800,-3800,-86615000,22800,"2023-03-08T09:55:00.000Z",1678269300000,22850,22800,22800,35.8,64.2,0,0.4,0.8,,1.8,8600,13400,222800,,305545000,109465000,196080000,
12254.3,-78000,-1781565000,1664230000,3445795000,5174005000,280703695.7,261570217.4,-1.7,11439.1,3350,0.4,1100,-1400,-31865000,22800,"2023-03-08T10:00:00.000Z",1678269600000,22850,22800,22800,30.6,69.4,0,0.1,0.2,,2.3,2500,3600,226400,,82135000,25135000,57000000,
