"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.9,-2000,-51535000,0,51535000,51535000,6401785.7,23685357.1,3,921.4,228.6,0,,-2000,-51535000,25650,"2023-03-08T09:20:00.000Z",1678267200000,25900,25650,25900,0,100,0,,2.2,,Infinity,2000,2000,2000,,51535000,,51535000,
242.9,-1700,-43645000,7890000,51535000,59425000,6401785.7,23685357.1,-0.5,921.4,228.6,Infinity,300,300,7890000,26300,"2023-03-08T09:25:00.000Z",1678267500000,26300,26300,26300,100,0,0,1.2,,,0,,300,2300,,7890000,7890000,,
242.9,-2500,-64195000,7890000,72085000,79975000,6401785.7,23685357.1,1.2,921.4,228.6,0,,-800,-20550000,25650,"2023-03-08T09:55:00.000Z",1678269300000,25700,25650,25700,0,100,0,,0.9,,Infinity,800,800,3100,,20550000,,20550000,
242.9,-3300,-84715000,7890000,92605000,100495000,6401785.7,23685357.1,1.2,921.4,228.6,0,,-800,-20520000,25650,"2023-03-08T10:00:00.000Z",1678269600000,25650,25650,25650,0,100,0,,0.9,,Infinity,800,800,3900,,20520000,,20520000,
242.9,-4500,-115495000,7890000,123385000,131275000,6401785.7,23685357.1,1.8,921.4,228.6,0,,-1200,-30780000,25650,"2023-03-08T10:05:00.000Z",1678269900000,25650,25650,25650,0,100,0,,1.3,,Infinity,1200,1200,5100,,30780000,,30780000,
242.9,-4900,-125775000,7890000,133665000,141555000,6401785.7,23685357.1,0.6,921.4,228.6,0,,-400,-10280000,25700,"2023-03-08T10:35:00.000Z",1678271700000,25700,25700,25700,0,100,0,,0.4,,Infinity,400,400,5500,,10280000,,10280000,
242.9,-7600,-195070000,7890000,202960000,210850000,6401785.7,23685357.1,4,921.4,228.6,0,,-2700,-69295000,25650,"2023-03-08T10:40:00.000Z",1678272000000,25700,25650,25700,0,100,0,,2.9,,Infinity,2700,2700,8200,,69295000,,69295000,
242.9,-8200,-210450000,7890000,218340000,226230000,6401785.7,23685357.1,0.9,921.4,228.6,0,,-600,-15380000,25600,"2023-03-08T10:45:00.000Z",1678272300000,25650,25600,25650,0,100,0,,0.7,,Infinity,600,600,8800,,15380000,,15380000,
242.9,-9400,-241405000,7890000,249295000,257185000,6401785.7,23685357.1,1.8,921.4,228.6,0,,-1200,-30955000,25750,"2023-03-08T11:15:00.000Z",1678274100000,25800,25750,25800,0,100,0,,1.3,,Infinity,1200,1200,10000,,30955000,,30955000,
242.9,-10200,-261915000,7890000,269805000,277695000,6401785.7,23685357.1,1.2,921.4,228.6,0,,-800,-20510000,25600,"2023-03-08T13:00:00.000Z",1678280400000,25700,25600,25700,0,100,0,,0.9,,Infinity,800,800,10800,,20510000,,20510000,
242.9,-11300,-290200000,10510000,300710000,311220000,6401785.7,23685357.1,1.6,921.4,228.6,0.1,100,-1100,-28285000,26200,"2023-03-08T13:15:00.000Z",1678281300000,26200,25750,25800,7.7,92.3,0,0.4,1.3,,12,1200,1300,12100,,33525000,2620000,30905000,
242.9,-12500,-321085000,10510000,331595000,342105000,6401785.7,23685357.1,1.8,921.4,228.6,0,,-1200,-30885000,25650,"2023-03-08T13:45:00.000Z",1678283100000,25800,25650,25800,0,100,0,,1.3,,Infinity,1200,1200,13300,,30885000,,30885000,
242.9,-9500,-241970000,89625000,331595000,421220000,6401785.7,23685357.1,-4.6,921.4,228.6,Infinity,3000,3000,79115000,26400,"2023-03-08T14:25:00.000Z",1678285500000,26600,26200,26250,100,0,0,12.4,,,0,,3000,16300,,79115000,79115000,,
242.9,-9500,-241970000,89625000,331595000,505860000,6401785.7,23685357.1,0,921.4,228.6,NaN,,0,0,26450,"2023-03-08T14:45:00.000Z",1678286700000,26450,26450,26450,0,0,100,,,14,NaN,,3200,19500,3200,84640000,,,84640000
