"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
805.9,-100,-730000,0,730000,730000,5833529.4,47555294.1,0,6600,0,0,,-100,-730000,7300,"2023-03-08T09:00:00.000Z",1678266000000,7300,7300,7300,0,100,0,,0,,Infinity,100,100,100,,730000,,730000,
805.9,-1100,-8030000,0,8030000,8030000,5833529.4,47555294.1,0.2,6600,0,0,,-1000,-7300000,7300,"2023-03-08T09:10:00.000Z",1678266600000,7300,7300,7300,0,100,0,,0.2,,Infinity,1000,1000,1100,,7300000,,7300000,
805.9,-6000,-43800000,0,43800000,43800000,5833529.4,47555294.1,0.9,6600,0,0,,-4900,-35770000,7300,"2023-03-08T09:15:00.000Z",1678266900000,7300,7300,7300,0,100,0,,0.7,,Infinity,4900,4900,6000,,35770000,,35770000,
805.9,-36000,-259800000,0,259800000,259800000,5833529.4,47555294.1,5.2,6600,0,0,,-30000,-216000000,7200,"2023-03-08T09:25:00.000Z",1678267500000,7200,7200,7200,0,100,0,,4.5,,Infinity,30000,30000,36000,,216000000,,216000000,
805.9,-37000,-267000000,0,267000000,267000000,5833529.4,47555294.1,0.2,6600,0,0,,-1000,-7200000,7200,"2023-03-08T10:00:00.000Z",1678269600000,7200,7200,7200,0,100,0,,0.2,,Infinity,1000,1000,37000,,7200000,,7200000,
805.9,-58600,-422520000,0,422520000,422520000,5833529.4,47555294.1,3.7,6600,0,0,,-21600,-155520000,7200,"2023-03-08T10:10:00.000Z",1678270200000,7200,7200,7200,0,100,0,,3.3,,Infinity,21600,21600,58600,,155520000,,155520000,
805.9,-50200,-362040000,60480000,422520000,483000000,5833529.4,47555294.1,-1.4,6600,0,Infinity,8400,8400,60480000,7200,"2023-03-08T10:25:00.000Z",1678271100000,7200,7200,7200,100,0,0,10.4,,,0,,8400,67000,,60480000,60480000,,
805.9,-80200,-578040000,60480000,638520000,699000000,5833529.4,47555294.1,5.2,6600,0,0,,-30000,-216000000,7200,"2023-03-08T10:50:00.000Z",1678272600000,7200,7200,7200,0,100,0,,4.5,,Infinity,30000,30000,97000,,216000000,,216000000,
805.9,-81200,-585240000,60480000,645720000,706200000,5833529.4,47555294.1,0.2,6600,0,0,,-1000,-7200000,7200,"2023-03-08T13:00:00.000Z",1678280400000,7200,7200,7200,0,100,0,,0.2,,Infinity,1000,1000,98000,,7200000,,7200000,
805.9,-81000,-583780000,61940000,645720000,707660000,5833529.4,47555294.1,0,6600,0,Infinity,200,200,1460000,7300,"2023-03-08T13:30:00.000Z",1678282200000,7300,7300,7300,100,0,0,0.2,,,0,,200,98200,,1460000,1460000,,
805.9,-80500,-580130000,65590000,645720000,711310000,5833529.4,47555294.1,-0.1,6600,0,Infinity,500,500,3650000,7300,"2023-03-08T13:45:00.000Z",1678283100000,7300,7300,7300,100,0,0,0.6,,,0,,500,98700,,3650000,3650000,,
805.9,-79100,-569870000,78730000,648600000,727330000,5833529.4,47555294.1,-0.2,6600,0,4.5,1800,1400,10260000,7300,"2023-03-08T13:50:00.000Z",1678283400000,7300,7200,7300,81.8,18.2,0,2.2,0.1,,0.2,400,2200,100900,,16020000,13140000,2880000,
805.9,-87800,-632510000,78730000,711240000,789970000,5833529.4,47555294.1,1.5,6600,0,0,,-8700,-62640000,7200,"2023-03-08T13:55:00.000Z",1678283700000,7200,7200,7200,0,100,0,,1.3,,Infinity,8700,8700,109600,,62640000,,62640000,
805.9,-98000,-705950000,78730000,784680000,863410000,5833529.4,47555294.1,1.8,6600,0,0,,-10200,-73440000,7200,"2023-03-08T14:05:00.000Z",1678284300000,7200,7200,7200,0,100,0,,1.5,,Infinity,10200,10200,119800,,73440000,,73440000,
805.9,-101300,-729710000,78730000,808440000,887170000,5833529.4,47555294.1,0.6,6600,0,0,,-3300,-23760000,7200,"2023-03-08T14:15:00.000Z",1678284900000,7200,7200,7200,0,100,0,,0.5,,Infinity,3300,3300,123100,,23760000,,23760000,
805.9,-99000,-712920000,95520000,808440000,903960000,5833529.4,47555294.1,-0.4,6600,0,Infinity,2300,2300,16790000,7300,"2023-03-08T14:20:00.000Z",1678285200000,7300,7300,7300,100,0,0,2.9,,,0,,2300,125400,,16790000,16790000,,
805.9,-98500,-709270000,99170000,808440000,907610000,5833529.4,47555294.1,-0.1,6600,0,Infinity,500,500,3650000,7300,"2023-03-08T14:25:00.000Z",1678285500000,7300,7300,7300,100,0,0,0.6,,,0,,500,125900,,3650000,3650000,,
