"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1906.7,1000,10400000,10400000,0,10400000,19834666.7,6496000,0.8,626.7,53.3,Infinity,1000,1000,10400000,10400,"2023-03-08T10:10:00.000Z",1678270200000,10400,10400,10400,100,0,0,0.5,,,0,,1000,1000,,10400000,10400000,,
1906.7,5400,56160000,101920000,45760000,147680000,19834666.7,6496000,3.4,626.7,53.3,2,8800,4400,45760000,10400,"2023-03-08T10:15:00.000Z",1678270500000,10400,10400,10400,66.7,33.3,0,4.6,7,,0.5,4400,13200,14200,,137280000,91520000,45760000,
1906.7,12000,124760000,172590000,47830000,223525000,19834666.7,6496000,5.1,626.7,53.3,34,6800,6600,68600000,10350,"2023-03-08T10:25:00.000Z",1678271100000,10400,10350,10400,93.2,2.7,4.1,3.6,0.3,5.6,0,200,7300,21500,300,75845000,70670000,2070000,3105000
1906.7,12100,125805000,173635000,47830000,224570000,19834666.7,6496000,0.1,626.7,53.3,Infinity,100,100,1045000,10450,"2023-03-08T11:00:00.000Z",1678273200000,10450,10450,10450,100,0,0,0.1,,,0,,100,21600,,1045000,1045000,,
1906.7,14600,151930000,199760000,47830000,255895000,19834666.7,6496000,2,626.7,53.3,Infinity,2500,2500,26125000,10450,"2023-03-08T13:00:00.000Z",1678280400000,10450,10400,10400,83.3,0,16.7,1.3,,9.4,0,,3000,24600,500,31325000,26125000,,5200000
1906.7,13600,141530000,199760000,58230000,266295000,19834666.7,6496000,-0.8,626.7,53.3,0,,-1000,-10400000,10400,"2023-03-08T13:10:00.000Z",1678281000000,10400,10400,10400,0,100,0,,1.6,,Infinity,1000,1000,25600,,10400000,,10400000,
1906.7,13300,138440000,199760000,61320000,269385000,19834666.7,6496000,-0.2,626.7,53.3,0,,-300,-3090000,10300,"2023-03-08T13:15:00.000Z",1678281300000,10300,10300,10300,0,100,0,,0.5,,Infinity,300,300,25900,,3090000,,3090000,
1906.7,11200,116810000,199760000,82950000,291015000,19834666.7,6496000,-1.6,626.7,53.3,0,,-2100,-21630000,10300,"2023-03-08T13:20:00.000Z",1678281600000,10300,10300,10300,0,100,0,,3.4,,Infinity,2100,2100,28000,,21630000,,21630000,
1906.7,11300,117855000,200805000,82950000,292060000,19834666.7,6496000,0.1,626.7,53.3,Infinity,100,100,1045000,10450,"2023-03-08T13:25:00.000Z",1678281900000,10450,10450,10450,100,0,0,0.1,,,0,,100,28100,,1045000,1045000,,
1906.7,15800,164430000,249450000,85020000,342775000,19834666.7,6496000,3.5,626.7,53.3,23.5,4700,4500,46575000,10350,"2023-03-08T13:45:00.000Z",1678283100000,10350,10350,10350,95.9,4.1,0,2.5,0.3,,0,200,4900,33000,,50715000,48645000,2070000,
1906.7,16800,174890000,260945000,86055000,355305000,19834666.7,6496000,0.8,626.7,53.3,11,1100,1000,10460000,10450,"2023-03-08T14:05:00.000Z",1678284300000,10450,10350,10450,91.7,8.3,0,0.6,0.2,,0.1,100,1200,34200,,12530000,11495000,1035000,
1906.7,15800,164540000,260945000,96405000,365655000,19834666.7,6496000,-0.8,626.7,53.3,0,,-1000,-10350000,10350,"2023-03-08T14:15:00.000Z",1678284900000,10350,10350,10350,0,100,0,,1.6,,Infinity,1000,1000,35200,,10350000,,10350000,
1906.7,15700,163505000,260945000,97440000,366690000,19834666.7,6496000,-0.1,626.7,53.3,0,,-100,-1035000,10350,"2023-03-08T14:20:00.000Z",1678285200000,10350,10350,10350,0,100,0,,0.2,,Infinity,100,100,35300,,1035000,,1035000,
1906.7,18700,194855000,292295000,97440000,398040000,19834666.7,6496000,2.4,626.7,53.3,Infinity,3000,3000,31350000,10450,"2023-03-08T14:25:00.000Z",1678285500000,10450,10450,10450,100,0,0,1.6,,,0,,3000,38300,,31350000,31350000,,
1906.7,19200,200080000,297520000,97440000,403265000,19834666.7,6496000,0.4,626.7,53.3,Infinity,500,500,5225000,10450,"2023-03-08T14:45:00.000Z",1678286700000,10450,10450,10450,100,0,0,0.3,,,0,,500,38800,,5225000,5225000,,
