"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
462.5,-100,-300000,0,300000,300000,1433750,269375,-0.3,87.5,462.5,0,,-100,-300000,3000,"2023-03-08T09:15:00.000Z",1678266900000,3000,3000,3000,0,100,0,,1.1,,Infinity,100,100,100,,300000,,300000,
462.5,200,630000,930000,300000,1230000,1433750,269375,0.8,87.5,462.5,Infinity,300,300,930000,3100,"2023-03-08T09:30:00.000Z",1678267800000,3100,3100,3100,100,0,0,0.6,,,0,,300,400,,930000,930000,,
462.5,100,320000,930000,610000,1540000,1433750,269375,-0.3,87.5,462.5,0,,-100,-310000,3100,"2023-03-08T09:35:00.000Z",1678268100000,3100,3100,3100,0,100,0,,1.1,,Infinity,100,100,500,,310000,,310000,
462.5,700,2180000,2790000,610000,4330000,1433750,269375,1.6,87.5,462.5,Infinity,600,600,1860000,3100,"2023-03-08T09:40:00.000Z",1678268400000,3100,3100,3100,66.7,0,33.3,1.3,,0.6,0,,900,1400,300,2790000,1860000,,930000
462.5,500,1580000,2790000,1210000,4930000,1433750,269375,-0.5,87.5,462.5,0,,-200,-600000,3000,"2023-03-08T09:50:00.000Z",1678269000000,3000,3000,3000,0,100,0,,2.3,,Infinity,200,200,1600,,600000,,600000,
462.5,900,2820000,4030000,1210000,6170000,1433750,269375,1.1,87.5,462.5,Infinity,400,400,1240000,3100,"2023-03-08T11:20:00.000Z",1678274400000,3100,3100,3100,100,0,0,0.9,,,0,,400,2000,,1240000,1240000,,
462.5,1200,3750000,4960000,1210000,7100000,1433750,269375,0.8,87.5,462.5,Infinity,300,300,930000,3100,"2023-03-08T13:00:00.000Z",1678280400000,3100,3100,3100,100,0,0,0.6,,,0,,300,2300,,930000,930000,,
462.5,1200,3750000,4960000,1210000,7720000,1433750,269375,0,87.5,462.5,NaN,,0,0,3100,"2023-03-08T13:25:00.000Z",1678281900000,3100,3100,3100,0,0,100,,,0.4,NaN,,200,2500,200,620000,,,620000
462.5,1200,3750000,4960000,1210000,10510000,1433750,269375,0,87.5,462.5,NaN,,0,0,3100,"2023-03-08T13:30:00.000Z",1678282200000,3100,3100,3100,0,0,100,,,1.9,NaN,,900,3400,900,2790000,,,2790000
462.5,2100,6540000,7750000,1210000,13300000,1433750,269375,2.4,87.5,462.5,Infinity,900,900,2790000,3100,"2023-03-08T13:45:00.000Z",1678283100000,3100,3100,3100,100,0,0,1.9,,,0,,900,4300,,2790000,2790000,,
462.5,2200,6850000,8060000,1210000,14230000,1433750,269375,0.3,87.5,462.5,Infinity,100,100,310000,3100,"2023-03-08T13:50:00.000Z",1678283400000,3100,3100,3100,33.3,0,66.7,0.2,,0.4,0,,300,4600,200,930000,310000,,620000
462.5,2200,6850000,8060000,1210000,15780000,1433750,269375,0,87.5,462.5,NaN,,0,0,3100,"2023-03-08T13:55:00.000Z",1678283700000,3100,3100,3100,0,0,100,,,1.1,NaN,,500,5100,500,1550000,,,1550000
462.5,3000,9330000,10540000,1210000,22290000,1433750,269375,2.1,87.5,462.5,Infinity,800,800,2480000,3100,"2023-03-08T14:15:00.000Z",1678284900000,3100,3100,3100,38.1,0,61.9,1.7,,2.8,0,,2100,7200,1300,6510000,2480000,,4030000
462.5,7000,21730000,22940000,1210000,34690000,1433750,269375,10.6,87.5,462.5,Infinity,4000,4000,12400000,3100,"2023-03-08T14:20:00.000Z",1678285200000,3100,3100,3100,100,0,0,8.6,,,0,,4000,11200,,12400000,12400000,,
462.5,6000,18630000,22940000,4310000,37790000,1433750,269375,-2.7,87.5,462.5,0,,-1000,-3100000,3100,"2023-03-08T14:25:00.000Z",1678285500000,3100,3100,3100,0,100,0,,11.4,,Infinity,1000,1000,12200,,3100000,,3100000,
462.5,6000,18630000,22940000,4310000,50190000,1433750,269375,0,87.5,462.5,NaN,,0,0,3100,"2023-03-08T14:45:00.000Z",1678286700000,3100,3100,3100,0,0,100,,,8.6,NaN,,4000,16200,4000,12400000,,,12400000
