"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3386.7,1500,47230000,47230000,0,47230000,106694000,23935333.3,0.6,760,3780,Infinity,1500,1500,47230000,31400,"2023-03-08T09:15:00.000Z",1678266900000,31500,31400,31500,100,0,0,0.4,,,0,,1500,1500,,47230000,47230000,,
3386.7,1000,31530000,47230000,15700000,62930000,106694000,23935333.3,-0.2,760,3780,0,,-500,-15700000,31400,"2023-03-08T09:25:00.000Z",1678267500000,31400,31400,31400,0,100,0,,0.7,,Infinity,500,500,2000,,15700000,,15700000,
3386.7,900,28390000,47230000,18840000,66070000,106694000,23935333.3,0,760,3780,0,,-100,-3140000,31400,"2023-03-08T09:30:00.000Z",1678267800000,31400,31400,31400,0,100,0,,0.1,,Infinity,100,100,2100,,3140000,,3140000,
3386.7,26100,822200000,844180000,21980000,866160000,106694000,23935333.3,9.6,760,3780,253,25300,25200,793810000,31500,"2023-03-08T09:35:00.000Z",1678268100000,31500,31400,31400,99.6,0.4,0,7.5,0.1,,0,100,25400,27500,,800090000,796950000,3140000,
3386.7,42500,1338800000,1392280000,53480000,1445760000,106694000,23935333.3,6.2,760,3780,17.4,17400,16400,516600000,31500,"2023-03-08T09:40:00.000Z",1678268400000,31500,31500,31500,94.6,5.4,0,5.1,1.3,,0.1,1000,18400,45900,,579600000,548100000,31500000,
3386.7,42000,1323050000,1392280000,69230000,1461510000,106694000,23935333.3,-0.2,760,3780,0,,-500,-15750000,31500,"2023-03-08T09:50:00.000Z",1678269000000,31500,31500,31500,0,100,0,,0.7,,Infinity,500,500,46400,,15750000,,15750000,
3386.7,41700,1313600000,1392280000,78680000,1470960000,106694000,23935333.3,-0.1,760,3780,0,,-300,-9450000,31500,"2023-03-08T10:05:00.000Z",1678269900000,31500,31500,31500,0,100,0,,0.4,,Infinity,300,300,46700,,9450000,,9450000,
3386.7,41400,1304150000,1392280000,88130000,1480410000,106694000,23935333.3,-0.1,760,3780,0,,-300,-9450000,31500,"2023-03-08T10:25:00.000Z",1678271100000,31500,31500,31500,0,100,0,,0.4,,Infinity,300,300,47000,,9450000,,9450000,
3386.7,35400,1115150000,1392280000,277130000,1669410000,106694000,23935333.3,-2.3,760,3780,0,,-6000,-189000000,31500,"2023-03-08T10:55:00.000Z",1678272900000,31500,31500,31500,0,100,0,,7.9,,Infinity,6000,6000,53000,,189000000,,189000000,
3386.7,37000,1165630000,1442760000,277130000,3508820000,106694000,23935333.3,0.6,760,3780,Infinity,1600,1600,50480000,31550,"2023-03-08T13:00:00.000Z",1678280400000,31700,31550,31550,2.7,0,97.3,0.5,,15,0,,58300,111300,56700,1839410000,50480000,,1788930000
3386.7,39000,1228630000,1505760000,277130000,3571820000,106694000,23935333.3,0.8,760,3780,Infinity,2000,2000,63000000,31500,"2023-03-08T13:15:00.000Z",1678281300000,31500,31500,31500,100,0,0,0.6,,,0,,2000,113300,,63000000,63000000,,
3386.7,39500,1244380000,1521510000,277130000,3587570000,106694000,23935333.3,0.2,760,3780,Infinity,500,500,15750000,31500,"2023-03-08T13:20:00.000Z",1678281600000,31500,31500,31500,100,0,0,0.1,,,0,,500,113800,,15750000,15750000,,
3386.7,37400,1178255000,1537285000,359030000,3685245000,106694000,23935333.3,-0.8,760,3780,0.2,500,-2100,-66125000,31550,"2023-03-08T13:35:00.000Z",1678282500000,31550,31500,31500,16.1,83.9,0,0.1,3.4,,5.2,2600,3100,116900,,97675000,15775000,81900000,
3386.7,38900,1225580000,1584610000,359030000,3732570000,106694000,23935333.3,0.6,760,3780,Infinity,1500,1500,47325000,31550,"2023-03-08T13:45:00.000Z",1678283100000,31550,31550,31550,100,0,0,0.4,,,0,,1500,118400,,47325000,47325000,,
3386.7,39400,1241380000,1600410000,359030000,3748370000,106694000,23935333.3,0.2,760,3780,Infinity,500,500,15800000,31600,"2023-03-08T14:20:00.000Z",1678285200000,31600,31600,31600,100,0,0,0.1,,,0,,500,118900,,15800000,15800000,,
