"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15936.7,3400,27230000,62430000,35200000,97630000,128930612.2,72259795.9,0.5,9006.1,0,1.8,7800,3400,27230000,8000,"2023-03-08T09:00:00.000Z",1678266000000,8100,8000,8100,63.9,36.1,0,0.5,0.5,,0.6,4400,12200,12200,,97630000,62430000,35200000,
15936.7,7200,57630000,102430000,44800000,147230000,128930612.2,72259795.9,0.5,9006.1,0,4.2,5000,3800,30400000,8000,"2023-03-08T09:05:00.000Z",1678266300000,8000,8000,8000,80.6,19.4,0,0.3,0.1,,0.2,1200,6200,18400,,49600000,40000000,9600000,
15936.7,4600,36830000,116830000,80000000,196830000,128930612.2,72259795.9,-0.4,9006.1,0,0.4,1800,-2600,-20800000,8000,"2023-03-08T09:10:00.000Z",1678266600000,8000,8000,8000,29,71,0,0.1,0.5,,2.4,4400,6200,24600,,49600000,14400000,35200000,
15936.7,-16400,-129170000,124830000,254000000,378830000,128930612.2,72259795.9,-2.9,9006.1,0,0,1000,-21000,-166000000,8000,"2023-03-08T09:15:00.000Z",1678266900000,8000,7900,8000,4.3,95.7,0,0.1,2.4,,22,22000,23000,47600,,182000000,8000000,174000000,
15936.7,-2600,-17930000,276870000,294800000,571670000,128930612.2,72259795.9,2,9006.1,0,3.7,18900,13800,111240000,8100,"2023-03-08T09:20:00.000Z",1678267200000,8100,8000,8000,78.8,21.3,0,1.2,0.6,,0.3,5100,24000,71600,,192840000,152040000,40800000,
15936.7,-9300,-71530000,276870000,348400000,625270000,128930612.2,72259795.9,-0.9,9006.1,0,0,,-6700,-53600000,8000,"2023-03-08T09:25:00.000Z",1678267500000,8000,8000,8000,0,100,0,,0.7,,Infinity,6700,6700,78300,,53600000,,53600000,
15936.7,-14700,-114730000,276870000,391600000,668470000,128930612.2,72259795.9,-0.8,9006.1,0,0,,-5400,-43200000,8000,"2023-03-08T09:30:00.000Z",1678267800000,8000,8000,8000,0,100,0,,0.6,,Infinity,5400,5400,83700,,43200000,,43200000,
15936.7,-5800,-41430000,516070000,557500000,1073570000,128930612.2,72259795.9,1.3,9006.1,0,1.4,29900,8900,73300000,8000,"2023-03-08T09:35:00.000Z",1678268100000,8000,7900,8000,58.7,41.3,0,1.9,2.3,,0.7,21000,50900,134600,,405100000,239200000,165900000,
15936.7,18200,150570000,708070000,557500000,1265570000,128930612.2,72259795.9,3.4,9006.1,0,Infinity,24000,24000,192000000,8000,"2023-03-08T09:40:00.000Z",1678268400000,8000,8000,8000,100,0,0,1.5,,,0,,24000,158600,,192000000,192000000,,
15936.7,56900,460250000,1017750000,557500000,1575250000,128930612.2,72259795.9,5.5,9006.1,0,Infinity,38700,38700,309680000,8100,"2023-03-08T09:45:00.000Z",1678268700000,8100,8000,8000,100,0,0,2.4,,,0,,38700,197300,,309680000,309680000,,
15936.7,52900,428250000,1017750000,589500000,1607250000,128930612.2,72259795.9,-0.6,9006.1,0,0,,-4000,-32000000,8000,"2023-03-08T09:50:00.000Z",1678269000000,8000,8000,8000,0,100,0,,0.4,,Infinity,4000,4000,201300,,32000000,,32000000,
15936.7,51500,417050000,1017750000,600700000,1618450000,128930612.2,72259795.9,-0.2,9006.1,0,0,,-1400,-11200000,8000,"2023-03-08T09:55:00.000Z",1678269300000,8000,8000,8000,0,100,0,,0.2,,Infinity,1400,1400,202700,,11200000,,11200000,
15936.7,33200,270660000,1018560000,747900000,1766460000,128930612.2,72259795.9,-2.6,9006.1,0,0,100,-18300,-146390000,8000,"2023-03-08T10:00:00.000Z",1678269600000,8100,8000,8000,0.5,99.5,0,0,2,,184,18400,18500,221200,,148010000,810000,147200000,
15936.7,26100,213860000,1018560000,804700000,1823260000,128930612.2,72259795.9,-1,9006.1,0,0,,-7100,-56800000,8000,"2023-03-08T10:05:00.000Z",1678269900000,8000,8000,8000,0,100,0,,0.8,,Infinity,7100,7100,228300,,56800000,,56800000,
15936.7,19700,162660000,1018560000,855900000,1874460000,128930612.2,72259795.9,-0.9,9006.1,0,0,,-6400,-51200000,8000,"2023-03-08T10:10:00.000Z",1678270200000,8000,8000,8000,0,100,0,,0.7,,Infinity,6400,6400,234700,,51200000,,51200000,
15936.7,10900,92260000,1018560000,926300000,1944860000,128930612.2,72259795.9,-1.2,9006.1,0,0,,-8800,-70400000,8000,"2023-03-08T10:15:00.000Z",1678270500000,8000,8000,8000,0,100,0,,1,,Infinity,8800,8800,243500,,70400000,,70400000,
15936.7,14100,118480000,1068780000,950300000,2019080000,128930612.2,72259795.9,0.5,9006.1,0,2.1,6200,3200,26220000,8000,"2023-03-08T10:20:00.000Z",1678270800000,8100,8000,8100,67.4,32.6,0,0.4,0.3,,0.5,3000,9200,252700,,74220000,50220000,24000000,
15936.7,34100,280480000,1230780000,950300000,2181080000,128930612.2,72259795.9,2.9,9006.1,0,Infinity,20000,20000,162000000,8100,"2023-03-08T10:25:00.000Z",1678271100000,8100,8100,8100,100,0,0,1.3,,,0,,20000,272700,,162000000,162000000,,
15936.7,36000,295880000,1246980000,951100000,2198080000,128930612.2,72259795.9,0.3,9006.1,0,20,2000,1900,15400000,8000,"2023-03-08T10:30:00.000Z",1678271400000,8100,8000,8100,95.2,4.8,0,0.1,0,,0.1,100,2100,274800,,17000000,16200000,800000,
15936.7,36100,296690000,1247790000,951100000,2198890000,128930612.2,72259795.9,0,9006.1,0,Infinity,100,100,810000,8100,"2023-03-08T10:35:00.000Z",1678271700000,8100,8100,8100,100,0,0,0,,,0,,100,274900,,810000,810000,,
15936.7,35600,292690000,1247790000,955100000,2202890000,128930612.2,72259795.9,-0.1,9006.1,0,0,,-500,-4000000,8000,"2023-03-08T10:40:00.000Z",1678272000000,8000,8000,8000,0,100,0,,0.1,,Infinity,500,500,275400,,4000000,,4000000,
15936.7,29400,243090000,1247790000,1004700000,2252490000,128930612.2,72259795.9,-0.9,9006.1,0,0,,-6200,-49600000,8000,"2023-03-08T10:45:00.000Z",1678272300000,8000,8000,8000,0,100,0,,0.7,,Infinity,6200,6200,281600,,49600000,,49600000,
15936.7,-28900,-223310000,1365390000,1588700000,2954090000,128930612.2,72259795.9,-8.2,9006.1,0,0.2,14700,-58300,-466400000,8000,"2023-03-08T10:50:00.000Z",1678272600000,8000,8000,8000,16.8,83.2,0,0.9,8.1,,5,73000,87700,369300,,701600000,117600000,584000000,
15936.7,-20700,-157710000,1430990000,1588700000,3019690000,128930612.2,72259795.9,1.2,9006.1,0,Infinity,8200,8200,65600000,8000,"2023-03-08T10:55:00.000Z",1678272900000,8000,8000,8000,100,0,0,0.5,,,0,,8200,377500,,65600000,65600000,,
15936.7,-10700,-77710000,1541390000,1619100000,3160490000,128930612.2,72259795.9,1.4,9006.1,0,3.6,13800,10000,80000000,8000,"2023-03-08T11:00:00.000Z",1678273200000,8000,8000,8000,78.4,21.6,0,0.9,0.4,,0.3,3800,17600,395100,,140800000,110400000,30400000,
15936.7,-29400,-227310000,1549390000,1776700000,3326090000,128930612.2,72259795.9,-2.6,9006.1,0,0.1,1000,-18700,-149600000,8000,"2023-03-08T11:05:00.000Z",1678273500000,8000,8000,8000,4.8,95.2,0,0.1,2.2,,19.7,19700,20700,415800,,165600000,8000000,157600000,
15936.7,-31400,-243310000,1549390000,1792700000,3342090000,128930612.2,72259795.9,-0.3,9006.1,0,0,,-2000,-16000000,8000,"2023-03-08T11:10:00.000Z",1678273800000,8000,8000,8000,0,100,0,,0.2,,Infinity,2000,2000,417800,,16000000,,16000000,
15936.7,-35900,-279310000,1549390000,1828700000,3378090000,128930612.2,72259795.9,-0.6,9006.1,0,0,,-4500,-36000000,8000,"2023-03-08T11:15:00.000Z",1678274100000,8000,8000,8000,0,100,0,,0.5,,Infinity,4500,4500,422300,,36000000,,36000000,
15936.7,-36400,-283310000,1549390000,1832700000,3382090000,128930612.2,72259795.9,-0.1,9006.1,0,0,,-500,-4000000,8000,"2023-03-08T11:20:00.000Z",1678274400000,8000,8000,8000,0,100,0,,0.1,,Infinity,500,500,422800,,4000000,,4000000,
15936.7,-37300,-290500000,1550200000,1840700000,3390900000,128930612.2,72259795.9,-0.1,9006.1,0,0.1,100,-900,-7190000,8100,"2023-03-08T11:25:00.000Z",1678274700000,8100,8000,8000,9.1,90.9,0,0,0.1,,10,1000,1100,423900,,8810000,810000,8000000,
15936.7,8700,79500000,2078200000,1998700000,4076900000,128930612.2,72259795.9,6.5,9006.1,0,3.3,66000,46000,370000000,8000,"2023-03-08T13:00:00.000Z",1678280400000,8000,7900,8000,76.7,23.3,0,4.1,2.2,,0.3,20000,86000,509900,,686000000,528000000,158000000,
15936.7,17400,149100000,2191800000,2042700000,4234500000,128930612.2,72259795.9,1.2,9006.1,0,2.6,14200,8700,69600000,8000,"2023-03-08T13:05:00.000Z",1678280700000,8000,8000,8000,72.1,27.9,0,0.9,0.6,,0.4,5500,19700,529600,,157600000,113600000,44000000,
15936.7,31300,260320000,2327020000,2066700000,4393720000,128930612.2,72259795.9,2,9006.1,0,5.6,16900,13900,111220000,8000,"2023-03-08T13:10:00.000Z",1678281000000,8100,8000,8000,84.9,15.1,0,1.1,0.3,,0.2,3000,19900,549500,,159220000,135220000,24000000,
15936.7,54500,445920000,2644620000,2198700000,4843320000,128930612.2,72259795.9,3.3,9006.1,0,2.4,39700,23200,185600000,8000,"2023-03-08T13:15:00.000Z",1678281300000,8000,8000,8000,70.6,29.4,0,2.5,1.8,,0.4,16500,56200,605700,,449600000,317600000,132000000,
15936.7,72600,590720000,2899820000,2309100000,5208920000,128930612.2,72259795.9,2.6,9006.1,0,2.3,31900,18100,144800000,8000,"2023-03-08T13:20:00.000Z",1678281600000,8000,8000,8000,69.8,30.2,0,2,1.5,,0.4,13800,45700,651400,,365600000,255200000,110400000,
15936.7,58900,484020000,3134720000,2650700000,5785420000,128930612.2,72259795.9,-1.9,9006.1,0,0.7,29000,-13700,-106700000,8100,"2023-03-08T13:25:00.000Z",1678281900000,8100,8000,8000,40.4,59.6,0,1.8,4.7,,1.5,42700,71700,723100,,576500000,234900000,341600000,
15936.7,82200,672970000,3573150000,2900180000,6473330000,128930612.2,72259795.9,3.3,9006.1,0,1.8,54100,23300,188950000,8100,"2023-03-08T13:30:00.000Z",1678282200000,8200,8100,8100,63.7,36.3,0,3.4,3.4,,0.6,30800,84900,808000,,687910000,438430000,249480000,
15936.7,89700,733720000,3633900000,2900180000,6534080000,128930612.2,72259795.9,1.1,9006.1,0,Infinity,7500,7500,60750000,8100,"2023-03-08T13:35:00.000Z",1678282500000,8100,8100,8100,100,0,0,0.5,,,0,,7500,815500,,60750000,60750000,,
15936.7,86500,708120000,3633900000,2925780000,6559680000,128930612.2,72259795.9,-0.5,9006.1,0,0,,-3200,-25600000,8000,"2023-03-08T13:40:00.000Z",1678282800000,8000,8000,8000,0,100,0,,0.4,,Infinity,3200,3200,818700,,25600000,,25600000,
15936.7,84300,690560000,3637140000,2946580000,6583720000,128930612.2,72259795.9,-0.3,9006.1,0,0.2,400,-2200,-17560000,8000,"2023-03-08T13:45:00.000Z",1678283100000,8100,8000,8100,13.3,86.7,0,0,0.3,,6.5,2600,3000,821700,,24040000,3240000,20800000,
15936.7,168500,1372590000,4319970000,2947380000,7267350000,128930612.2,72259795.9,12,9006.1,0,843,84300,84200,682030000,8100,"2023-03-08T13:50:00.000Z",1678283400000,8100,8000,8100,99.9,0.1,0,5.3,0,,0,100,84400,906100,,683630000,682830000,800000,
15936.7,266800,2179170000,5168670000,2989500000,8158170000,128930612.2,72259795.9,14.2,9006.1,0,19.9,103500,98300,806580000,8200,"2023-03-08T13:55:00.000Z",1678283700000,8200,8100,8100,95.2,4.8,0,6.5,0.6,,0.1,5200,108700,1014800,,890820000,848700000,42120000,
15936.7,284200,2321950000,5362290000,3040340000,8402630000,128930612.2,72259795.9,2.5,9006.1,0,3.8,23600,17400,142780000,8200,"2023-03-08T14:00:00.000Z",1678284000000,8300,8200,8200,79.2,20.8,0,1.5,0.7,,0.3,6200,29800,1044600,,244460000,193620000,50840000,
15936.7,294800,2408870000,5463970000,3055100000,8519070000,128930612.2,72259795.9,1.5,9006.1,0,6.9,12400,10600,86920000,8200,"2023-03-08T14:05:00.000Z",1678284300000,8200,8200,8200,87.3,12.7,0,0.8,0.2,,0.1,1800,14200,1058800,,116440000,101680000,14760000,
15936.7,299100,2444130000,5499230000,3055100000,8554330000,128930612.2,72259795.9,0.6,9006.1,0,Infinity,4300,4300,35260000,8200,"2023-03-08T14:10:00.000Z",1678284600000,8200,8200,8200,100,0,0,0.3,,,0,,4300,1063100,,35260000,35260000,,
15936.7,296700,2425070000,5530390000,3105320000,8635710000,128930612.2,72259795.9,-0.3,9006.1,0,0.6,3800,-2400,-19060000,8200,"2023-03-08T14:15:00.000Z",1678284900000,8200,8100,8100,38,62,0,0.2,0.7,,1.6,6200,10000,1073100,,81380000,31160000,50220000,
15936.7,328800,2688300000,5794430000,3106130000,8900560000,128930612.2,72259795.9,4.6,9006.1,0,322,32200,32100,263230000,8200,"2023-03-08T14:20:00.000Z",1678285200000,8200,8100,8200,99.7,0.3,0,2,0,,0,100,32300,1105400,,264850000,264040000,810000,
15936.7,376100,3076170000,6317600000,3241430000,9559030000,128930612.2,72259795.9,6.8,9006.1,0,3.9,63800,47300,387870000,8300,"2023-03-08T14:25:00.000Z",1678285500000,8300,8200,8200,79.5,20.5,0,4,1.8,,0.3,16500,80300,1185700,,658470000,523170000,135300000,
15936.7,339600,2776870000,6317600000,3540730000,9858330000,128930612.2,72259795.9,-5.3,9006.1,0,0,,-36500,-299300000,8200,"2023-03-08T14:45:00.000Z",1678286700000,8200,8200,8200,0,100,0,,4.1,,Infinity,36500,36500,1222200,,299300000,,299300000,
