"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,100,1000000,1000000,0,1000000,2499800,691600,0.6,70,20,Infinity,100,100,1000000,10000,"2023-03-08T09:35:00.000Z",1678268100000,10000,10000,10000,100,0,0,0.4,,,0,,100,100,,1000000,1000000,,
250,2100,21000000,21000000,0,21000000,2499800,691600,11.1,70,20,Infinity,2000,2000,20000000,10000,"2023-03-08T09:40:00.000Z",1678268400000,10000,10000,10000,100,0,0,8,,,0,,2000,2100,,20000000,20000000,,
250,2300,23000000,23000000,0,23000000,2499800,691600,1.1,70,20,Infinity,200,200,2000000,10000,"2023-03-08T10:25:00.000Z",1678271100000,10000,10000,10000,100,0,0,0.8,,,0,,200,2300,,2000000,2000000,,
250,2400,23999000,23999000,0,23999000,2499800,691600,0.6,70,20,Infinity,100,100,999000,9990,"2023-03-08T13:00:00.000Z",1678280400000,9990,9990,9990,100,0,0,0.4,,,0,,100,2400,,999000,999000,,
250,2500,24998000,24998000,0,24998000,2499800,691600,0.6,70,20,Infinity,100,100,999000,9990,"2023-03-08T13:10:00.000Z",1678281000000,9990,9990,9990,100,0,0,0.4,,,0,,100,2500,,999000,999000,,
250,2200,22043000,24998000,2955000,27953000,2499800,691600,-1.6,70,20,0,,-300,-2955000,9850,"2023-03-08T13:20:00.000Z",1678281600000,9850,9850,9850,0,100,0,,4.3,,Infinity,300,300,2800,,2955000,,2955000,
250,2100,21058000,24998000,3940000,28938000,2499800,691600,-0.5,70,20,0,,-100,-985000,9850,"2023-03-08T13:25:00.000Z",1678281900000,9850,9850,9850,0,100,0,,1.4,,Infinity,100,100,2900,,985000,,985000,
250,2000,20062000,24998000,4936000,29934000,2499800,691600,-0.6,70,20,0,,-100,-996000,9960,"2023-03-08T14:15:00.000Z",1678284900000,9960,9960,9960,0,100,0,,1.4,,Infinity,100,100,3000,,996000,,996000,
250,1800,18082000,24998000,6916000,31914000,2499800,691600,-1.1,70,20,0,,-200,-1980000,9900,"2023-03-08T14:20:00.000Z",1678285200000,9900,9900,9900,0,100,0,,2.9,,Infinity,200,200,3200,,1980000,,1980000,
250,1800,18082000,24998000,6916000,33892000,2499800,691600,0,70,20,NaN,,0,0,9890,"2023-03-08T14:45:00.000Z",1678286700000,9890,9890,9890,0,0,100,,,10,NaN,,200,3400,200,1978000,,,1978000
