"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6061.9,1400,53450000,57250000,3800000,61050000,230738571.4,412275952.4,-0.3,10833.3,0,15,1500,1400,53450000,38000,"2023-03-08T09:15:00.000Z",1678266900000,38300,38000,38300,93.8,6.3,0,0.2,0,,0.1,100,1600,1600,,61050000,57250000,3800000,
6061.9,1500,57260000,61060000,3800000,64860000,230738571.4,412275952.4,0,10833.3,0,Infinity,100,100,3810000,38100,"2023-03-08T09:25:00.000Z",1678267500000,38100,38100,38100,100,0,0,0,,,0,,100,1700,,3810000,3810000,,
6061.9,-7800,-297070000,1036420000,1333490000,2369910000,230738571.4,412275952.4,2,10833.3,0,0.7,25600,-9300,-354330000,38100,"2023-03-08T09:30:00.000Z",1678267800000,38100,38100,38100,42.3,57.7,0,4.2,3.2,,1.4,34900,60500,62200,,2305050000,975360000,1329690000,
6061.9,-9800,-373270000,1036420000,1409690000,2446110000,230738571.4,412275952.4,0.4,10833.3,0,0,,-2000,-76200000,38100,"2023-03-08T09:35:00.000Z",1678268100000,38100,38100,38100,0,100,0,,0.2,,Infinity,2000,2000,64200,,76200000,,76200000,
6061.9,-10000,-380890000,1143100000,1523990000,2667090000,230738571.4,412275952.4,0,10833.3,0,0.9,2800,-200,-7620000,38100,"2023-03-08T09:45:00.000Z",1678268700000,38100,38100,38100,48.3,51.7,0,0.5,0.3,,1.1,3000,5800,70000,,220980000,106680000,114300000,
6061.9,-5000,-190640000,1538820000,1729460000,3268280000,230738571.4,412275952.4,-1,10833.3,0,1.9,10400,5000,190250000,38050,"2023-03-08T09:50:00.000Z",1678269000000,38050,38050,38050,65.8,34.2,0,1.7,0.5,,0.5,5400,15800,85800,,601190000,395720000,205470000,
6061.9,-16900,-643435000,2193280000,2836715000,5029995000,230738571.4,412275952.4,2.5,10833.3,0,0.6,17200,-11900,-452795000,38050,"2023-03-08T09:55:00.000Z",1678269300000,38050,38050,38050,37.1,62.9,0,2.8,2.7,,1.7,29100,46300,132100,,1761715000,654460000,1107255000,
6061.9,-14100,-536895000,2417775000,2954670000,5372445000,230738571.4,412275952.4,-0.6,10833.3,0,1.9,5900,2800,106540000,38050,"2023-03-08T10:00:00.000Z",1678269600000,38050,38050,38050,65.6,34.4,0,1,0.3,,0.5,3100,9000,141100,,342450000,224495000,117955000,
6061.9,-27500,-1047435000,2417775000,3465210000,5882985000,230738571.4,412275952.4,2.8,10833.3,0,0,,-13400,-510540000,38100,"2023-03-08T10:15:00.000Z",1678270500000,38100,38100,38100,0,100,0,,1.2,,Infinity,13400,13400,154500,,510540000,,510540000,
6061.9,-19700,-750255000,2943555000,3693810000,6637365000,230738571.4,412275952.4,-1.6,10833.3,0,2.3,13800,7800,297180000,38100,"2023-03-08T10:20:00.000Z",1678270800000,38100,38100,38100,69.7,30.3,0,2.3,0.6,,0.4,6000,19800,174300,,754380000,525780000,228600000,
6061.9,-17900,-681675000,3012135000,3693810000,6705945000,230738571.4,412275952.4,-0.4,10833.3,0,Infinity,1800,1800,68580000,38100,"2023-03-08T10:35:00.000Z",1678271700000,38100,38100,38100,100,0,0,0.3,,,0,,1800,176100,,68580000,68580000,,
6061.9,-24800,-944565000,3057855000,4002420000,7060275000,230738571.4,412275952.4,1.4,10833.3,0,0.1,1200,-6900,-262890000,38100,"2023-03-08T10:40:00.000Z",1678272000000,38100,38100,38100,12.9,87.1,0,0.2,0.7,,6.8,8100,9300,185400,,354330000,45720000,308610000,
6061.9,-43000,-1637985000,3210255000,4848240000,8058495000,230738571.4,412275952.4,3.8,10833.3,0,0.2,4000,-18200,-693420000,38100,"2023-03-08T10:45:00.000Z",1678272300000,38100,38100,38100,15.3,84.7,0,0.7,2,,5.6,22200,26200,211600,,998220000,152400000,845820000,
6061.9,-39000,-1485785000,3571730000,5057515000,8629245000,230738571.4,412275952.4,-0.8,10833.3,0,1.7,9500,4000,152200000,38050,"2023-03-08T11:00:00.000Z",1678273200000,38050,38050,38050,63.3,36.7,0,1.6,0.5,,0.6,5500,15000,226600,,570750000,361475000,209275000,
6061.9,-37000,-1409685000,3704905000,5114590000,8819495000,230738571.4,412275952.4,-0.4,10833.3,0,2.3,3500,2000,76100000,38050,"2023-03-08T11:05:00.000Z",1678273500000,38050,38050,38050,70,30,0,0.6,0.1,,0.4,1500,5000,231600,,190250000,133175000,57075000,
6061.9,-48200,-1835845000,4252825000,6088670000,10341495000,230738571.4,412275952.4,2.3,10833.3,0,0.6,14400,-11200,-426160000,38050,"2023-03-08T11:15:00.000Z",1678274100000,38050,38050,38050,36,64,0,2.4,2.4,,1.8,25600,40000,271600,,1522000000,547920000,974080000,
6061.9,-50200,-1911945000,4401220000,6313165000,10714385000,230738571.4,412275952.4,0.4,10833.3,0,0.7,3900,-2000,-76100000,38050,"2023-03-08T11:20:00.000Z",1678274400000,38050,38050,38050,39.8,60.2,0,0.6,0.5,,1.5,5900,9800,281400,,372890000,148395000,224495000,
6061.9,-102600,-3903145000,4728020000,8631165000,13359185000,230738571.4,412275952.4,11,10833.3,0,0.1,8600,-52400,-1991200000,38000,"2023-03-08T13:40:00.000Z",1678282800000,38000,38000,38000,12.4,87.6,0,1.4,5.6,,7.1,61000,69600,351000,,2644800000,326800000,2318000000,
6061.9,-102700,-3906945000,4728020000,8634965000,13362985000,230738571.4,412275952.4,0,10833.3,0,0,,-100,-3800000,38000,"2023-03-08T13:45:00.000Z",1678283100000,38000,38000,38000,0,100,0,,0,,Infinity,100,100,351100,,3800000,,3800000,
6061.9,-99600,-3789455000,4845510000,8634965000,13480475000,230738571.4,412275952.4,-0.6,10833.3,0,Infinity,3100,3100,117490000,37900,"2023-03-08T13:50:00.000Z",1678283400000,37900,37900,37900,100,0,0,0.5,,,0,,3100,354200,,117490000,117490000,,
6061.9,-100200,-3812285000,4845510000,8657795000,13503305000,230738571.4,412275952.4,0.1,10833.3,0,0,,-600,-22830000,38050,"2023-03-08T14:45:00.000Z",1678286700000,38050,38050,38050,0,100,0,,0.1,,Infinity,600,600,354800,,22830000,,22830000,
