"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
603.8,2400,134400000,134400000,0,134400000,33447692.3,88065000,-2.5,1600,392.3,Infinity,2400,2400,134400000,56000,"2023-03-08T09:15:00.000Z",1678266900000,56000,56000,56000,100,0,0,4,,,0,,2400,2400,,134400000,134400000,,
603.8,3200,179200000,179200000,0,179200000,33447692.3,88065000,-0.8,1600,392.3,Infinity,800,800,44800000,56000,"2023-03-08T09:20:00.000Z",1678267200000,56000,56000,56000,100,0,0,1.3,,,0,,800,3200,,44800000,44800000,,
603.8,6100,339960000,339960000,0,339960000,33447692.3,88065000,-2.9,1600,392.3,Infinity,2900,2900,160760000,55400,"2023-03-08T09:25:00.000Z",1678267500000,55600,55400,55600,100,0,0,4.8,,,0,,2900,6100,,160760000,160760000,,
603.8,6100,339960000,395360000,55400000,450760000,33447692.3,88065000,0,1600,392.3,1,1000,0,0,55400,"2023-03-08T09:30:00.000Z",1678267800000,55400,55400,55400,50,50,0,1.7,0.6,,1,1000,2000,8100,,110800000,55400000,55400000,
603.8,6200,345500000,400900000,55400000,456300000,33447692.3,88065000,-0.1,1600,392.3,Infinity,100,100,5540000,55400,"2023-03-08T09:35:00.000Z",1678268100000,55400,55400,55400,100,0,0,0.2,,,0,,100,8200,,5540000,5540000,,
603.8,5000,279080000,423020000,143940000,566960000,33447692.3,88065000,1.2,1600,392.3,0.3,400,-1200,-66420000,55300,"2023-03-08T09:40:00.000Z",1678268400000,55400,55300,55400,20,80,0,0.7,1,,4,1600,2000,10200,,110660000,22120000,88540000,
603.8,5200,290140000,467260000,177120000,644380000,33447692.3,88065000,-0.2,1600,392.3,1.3,800,200,11060000,55300,"2023-03-08T09:50:00.000Z",1678269000000,55300,55300,55300,57.1,42.9,0,1.3,0.4,,0.8,600,1400,11600,,77420000,44240000,33180000,
603.8,5300,295670000,472790000,177120000,649910000,33447692.3,88065000,-0.1,1600,392.3,Infinity,100,100,5530000,55300,"2023-03-08T09:55:00.000Z",1678269300000,55300,55300,55300,100,0,0,0.2,,,0,,100,11700,,5530000,5530000,,
603.8,5400,301200000,478320000,177120000,655440000,33447692.3,88065000,-0.1,1600,392.3,Infinity,100,100,5530000,55300,"2023-03-08T10:00:00.000Z",1678269600000,55300,55300,55300,100,0,0,0.2,,,0,,100,11800,,5530000,5530000,,
603.8,5500,306730000,483850000,177120000,660970000,33447692.3,88065000,-0.1,1600,392.3,Infinity,100,100,5530000,55300,"2023-03-08T10:10:00.000Z",1678270200000,55300,55300,55300,100,0,0,0.2,,,0,,100,11900,,5530000,5530000,,
