"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1488.9,-20000,-68000000,0,68000000,68000000,5139629.6,24152592.6,3.6,7103.7,477.8,0,,-20000,-68000000,3400,"2023-03-08T09:35:00.000Z",1678268100000,3400,3400,3400,0,100,0,,2.8,,Infinity,20000,20000,20000,,68000000,,68000000,
1488.9,-19700,-66950000,1050000,68000000,69050000,5139629.6,24152592.6,-0.1,7103.7,477.8,Infinity,300,300,1050000,3500,"2023-03-08T09:40:00.000Z",1678268400000,3500,3500,3500,100,0,0,0.2,,,0,,300,20300,,1050000,1050000,,
1488.9,-25800,-87690000,1050000,88740000,89790000,5139629.6,24152592.6,1.1,7103.7,477.8,0,,-6100,-20740000,3400,"2023-03-08T09:45:00.000Z",1678268700000,3400,3400,3400,0,100,0,,0.9,,Infinity,6100,6100,26400,,20740000,,20740000,
1488.9,-44800,-152290000,1050000,153340000,154390000,5139629.6,24152592.6,3.4,7103.7,477.8,0,,-19000,-64600000,3400,"2023-03-08T09:50:00.000Z",1678269000000,3400,3400,3400,0,100,0,,2.7,,Infinity,19000,19000,45400,,64600000,,64600000,
1488.9,-64800,-220290000,1050000,221340000,222390000,5139629.6,24152592.6,3.6,7103.7,477.8,0,,-20000,-68000000,3400,"2023-03-08T09:55:00.000Z",1678269300000,3400,3400,3400,0,100,0,,2.8,,Infinity,20000,20000,65400,,68000000,,68000000,
1488.9,-67800,-230490000,1050000,231540000,232590000,5139629.6,24152592.6,0.5,7103.7,477.8,0,,-3000,-10200000,3400,"2023-03-08T10:00:00.000Z",1678269600000,3400,3400,3400,0,100,0,,0.4,,Infinity,3000,3000,68400,,10200000,,10200000,
1488.9,-68100,-231510000,1050000,232560000,233610000,5139629.6,24152592.6,0.1,7103.7,477.8,0,,-300,-1020000,3400,"2023-03-08T10:05:00.000Z",1678269900000,3400,3400,3400,0,100,0,,0,,Infinity,300,300,68700,,1020000,,1020000,
1488.9,-73100,-248510000,1050000,249560000,250610000,5139629.6,24152592.6,0.9,7103.7,477.8,0,,-5000,-17000000,3400,"2023-03-08T10:10:00.000Z",1678270200000,3400,3400,3400,0,100,0,,0.7,,Infinity,5000,5000,73700,,17000000,,17000000,
1488.9,-81900,-278430000,1050000,279480000,280530000,5139629.6,24152592.6,1.6,7103.7,477.8,0,,-8800,-29920000,3400,"2023-03-08T10:40:00.000Z",1678272000000,3400,3400,3400,0,100,0,,1.2,,Infinity,8800,8800,82500,,29920000,,29920000,
1488.9,-92900,-315830000,1050000,316880000,317930000,5139629.6,24152592.6,2,7103.7,477.8,0,,-11000,-37400000,3400,"2023-03-08T10:55:00.000Z",1678272900000,3400,3400,3400,0,100,0,,1.5,,Infinity,11000,11000,93500,,37400000,,37400000,
1488.9,-97200,-330450000,1050000,331500000,332550000,5139629.6,24152592.6,0.8,7103.7,477.8,0,,-4300,-14620000,3400,"2023-03-08T11:00:00.000Z",1678273200000,3400,3400,3400,0,100,0,,0.6,,Infinity,4300,4300,97800,,14620000,,14620000,
1488.9,-98600,-335210000,1050000,336260000,337310000,5139629.6,24152592.6,0.3,7103.7,477.8,0,,-1400,-4760000,3400,"2023-03-08T11:15:00.000Z",1678274100000,3400,3400,3400,0,100,0,,0.2,,Infinity,1400,1400,99200,,4760000,,4760000,
1488.9,-100600,-342010000,1050000,343060000,344110000,5139629.6,24152592.6,0.4,7103.7,477.8,0,,-2000,-6800000,3400,"2023-03-08T11:25:00.000Z",1678274700000,3400,3400,3400,0,100,0,,0.3,,Infinity,2000,2000,101200,,6800000,,6800000,
1488.9,-102400,-348130000,1050000,349180000,350230000,5139629.6,24152592.6,0.3,7103.7,477.8,0,,-1800,-6120000,3400,"2023-03-08T13:00:00.000Z",1678280400000,3400,3400,3400,0,100,0,,0.3,,Infinity,1800,1800,103000,,6120000,,6120000,
1488.9,-103000,-350170000,1050000,351220000,352270000,5139629.6,24152592.6,0.1,7103.7,477.8,0,,-600,-2040000,3400,"2023-03-08T13:05:00.000Z",1678280700000,3400,3400,3400,0,100,0,,0.1,,Infinity,600,600,103600,,2040000,,2040000,
1488.9,-102800,-349470000,1750000,351220000,352970000,5139629.6,24152592.6,0,7103.7,477.8,Infinity,200,200,700000,3500,"2023-03-08T13:10:00.000Z",1678281000000,3500,3500,3500,100,0,0,0.1,,,0,,200,103800,,700000,700000,,
1488.9,-133200,-452830000,1750000,454580000,456330000,5139629.6,24152592.6,5.4,7103.7,477.8,0,,-30400,-103360000,3400,"2023-03-08T13:25:00.000Z",1678281900000,3400,3400,3400,0,100,0,,4.3,,Infinity,30400,30400,134200,,103360000,,103360000,
1488.9,-150100,-510290000,1750000,512040000,513790000,5139629.6,24152592.6,3,7103.7,477.8,0,,-16900,-57460000,3400,"2023-03-08T13:30:00.000Z",1678282200000,3400,3400,3400,0,100,0,,2.4,,Infinity,16900,16900,151100,,57460000,,57460000,
1488.9,-174300,-592570000,28270000,620840000,649110000,5139629.6,24152592.6,4.3,7103.7,477.8,0.2,7800,-24200,-82280000,3400,"2023-03-08T13:35:00.000Z",1678282500000,3400,3400,3400,19.6,80.4,0,5.2,4.5,,4.1,32000,39800,190900,,135320000,26520000,108800000,
1488.9,-180300,-612970000,28270000,641240000,677670000,5139629.6,24152592.6,1.1,7103.7,477.8,0,,-6000,-20400000,3400,"2023-03-08T13:40:00.000Z",1678282800000,3400,3400,3400,0,71.4,28.6,,0.8,5,Infinity,6000,8400,199300,2400,28560000,,20400000,8160000
1488.9,-178800,-607870000,33370000,641240000,682770000,5139629.6,24152592.6,-0.3,7103.7,477.8,Infinity,1500,1500,5100000,3400,"2023-03-08T13:45:00.000Z",1678283100000,3400,3400,3400,100,0,0,1,,,0,,1500,200800,,5100000,5100000,,
1488.9,-170700,-580330000,60910000,641240000,710310000,5139629.6,24152592.6,-1.4,7103.7,477.8,Infinity,8100,8100,27540000,3400,"2023-03-08T13:50:00.000Z",1678283400000,3400,3400,3400,100,0,0,5.4,,,0,,8100,208900,,27540000,27540000,,
1488.9,-168800,-573870000,67370000,641240000,716770000,5139629.6,24152592.6,-0.3,7103.7,477.8,Infinity,1900,1900,6460000,3400,"2023-03-08T13:55:00.000Z",1678283700000,3400,3400,3400,100,0,0,1.3,,,0,,1900,210800,,6460000,6460000,,
1488.9,-171800,-584070000,67370000,651440000,726970000,5139629.6,24152592.6,0.5,7103.7,477.8,0,,-3000,-10200000,3400,"2023-03-08T14:05:00.000Z",1678284300000,3400,3400,3400,0,100,0,,0.4,,Infinity,3000,3000,213800,,10200000,,10200000,
1488.9,-168900,-573920000,77520000,651440000,737120000,5139629.6,24152592.6,-0.5,7103.7,477.8,Infinity,2900,2900,10150000,3500,"2023-03-08T14:10:00.000Z",1678284600000,3500,3500,3500,100,0,0,1.9,,,0,,2900,216700,,10150000,10150000,,
1488.9,-151600,-513350000,138770000,652120000,799050000,5139629.6,24152592.6,-3.2,7103.7,477.8,87.5,17500,17300,60570000,3400,"2023-03-08T14:25:00.000Z",1678285500000,3500,3400,3500,98.9,1.1,0,11.8,0,,0,200,17700,234400,,61930000,61250000,680000,
1488.9,-151600,-513350000,138770000,652120000,834750000,5139629.6,24152592.6,0,7103.7,477.8,NaN,,0,0,3400,"2023-03-08T14:45:00.000Z",1678286700000,3400,3400,3400,0,0,100,,,22,NaN,,10500,244900,10500,35700000,,,35700000
