"price","change","match_qtty","side","time","total_vol"
5600,-100,14300,"unknown","14:45:06",30300
5700,0,100,"bu","14:16:34",16000
5600,-100,1000,"sd","13:42:52",15900
5600,-100,100,"sd","13:08:18",14900
5600,-100,1000,"sd","10:57:53",14800
5700,0,4000,"bu","10:44:07",13800
5700,0,1000,"sd","10:41:49",9800
5700,0,100,"bu","10:16:28",8800
5700,0,900,"bu","10:10:07",8700
5700,0,100,"sd","10:03:57",7800
5700,0,700,"sd","09:56:18",7700
5700,0,800,"unknown","09:44:56",7000
5700,0,3000,"sd","09:36:51",6200
5800,100,100,"bu","09:36:42",3200
5600,-100,3000,"sd","09:16:43",3100
5600,-100,100,"sd","09:08:41",100
