"price","change","match_qtty","side","time","total_vol"
13250,200,100,"bu","14:27:58",7900
13250,200,1600,"bu","14:27:39",7800
13200,150,500,"bu","13:56:07",6200
13200,150,200,"sd","13:46:41",5700
13200,150,100,"sd","13:38:08",5500
13250,200,400,"bu","13:38:06",5400
13250,200,1500,"sd","13:34:26",5000
13250,200,500,"unknown","13:29:30",3500
13200,150,100,"sd","13:16:19",3000
13300,250,1600,"bu","13:06:05",2900
13300,250,100,"bu","13:01:40",1300
13300,250,100,"bu","13:01:21",1200
13300,250,100,"bu","13:01:21",1100
13300,250,400,"bu","13:01:21",1000
13250,200,100,"bu","13:01:21",600
13300,250,100,"bu","11:19:51",500
13350,300,100,"bu","10:44:54",400
13050,0,200,"sd","10:37:26",300
13050,0,100,"sd","10:35:14",100
