"price","change","match_qtty","side","time","total_vol"
5400,0,4200,"unknown","14:45:01",44700
5400,0,500,"bu","14:24:57",40500
5300,-100,200,"sd","14:22:35",40000
5300,-100,400,"sd","14:02:58",39800
5300,-100,3000,"sd","13:52:22",39400
5400,0,100,"bu","13:44:05",36400
5400,0,100,"bu","13:27:22",36300
5300,-100,300,"sd","13:26:57",36200
5300,-100,5000,"sd","13:26:44",35900
5400,0,100,"bu","11:28:12",30900
5300,-100,5000,"sd","11:27:50",30800
5300,-100,100,"sd","11:18:01",25800
5400,0,2000,"bu","11:06:07",25700
5400,0,300,"bu","10:23:37",23700
5400,0,100,"bu","10:20:04",23400
5300,-100,100,"sd","10:19:09",23300
5400,0,9400,"bu","10:11:37",23200
5300,-100,5000,"sd","09:59:49",13800
5300,-100,3300,"sd","09:41:24",8800
5400,0,200,"bu","09:34:35",5500
5300,-100,300,"sd","09:32:17",5300
5400,0,800,"sd","09:15:34",5000
5400,0,2000,"sd","09:13:59",4200
5400,0,100,"sd","09:07:01",2200
5400,0,2100,"bu","09:06:51",2100
