"price","change","match_qtty","side","time","total_vol"
53000,500,100,"bu","14:22:01",2300
52400,-100,200,"bu","14:22:01",2200
52400,-100,100,"bu","14:18:08",2000
51900,-600,400,"bu","14:18:07",1900
51000,-1500,100,"bu","14:17:39",1500
50700,-1800,100,"bu","14:17:39",1400
48850,-3650,200,"bu","14:17:39",1300
48850,-3650,200,"bu","14:17:39",1100
48850,-3650,100,"bu","14:16:28",900
48850,-3650,200,"bu","14:15:21",800
48900,-3600,300,"bu","14:08:56",600
48900,-3600,100,"sd","14:08:47",300
48900,-3600,100,"sd","14:08:47",200
50900,-1600,100,"bu","14:04:44",100
