"price","change","match_qtty","side","time","total_vol"
5500,0,3000,"bu","14:53:39",38700
5300,-200,2000,"unknown","14:47:36",35700
5300,-200,4000,"sd","14:40:28",33700
5500,0,3000,"unknown","14:31:47",29700
5300,-200,1000,"bu","14:23:00",26700
5300,-200,3000,"sd","14:22:45",25700
5500,0,400,"bu","14:22:16",22700
5300,-200,3000,"bu","13:34:14",22300
5300,-200,1500,"unknown","13:32:02",19300
5300,-200,1000,"bu","13:29:45",17800
5300,-200,500,"bu","13:28:49",16800
5300,-200,1500,"sd","13:02:35",16300
5300,-200,1500,"bu","13:00:03",14800
5500,0,400,"bu","11:22:27",13300
5300,-200,3500,"bu","11:03:10",12900
5200,-300,2700,"unknown","10:58:42",9400
5200,-300,300,"bu","10:55:54",6700
5300,-200,3000,"unknown","10:51:59",6400
5300,-200,1000,"sd","10:50:09",3400
5400,-100,200,"sd","10:40:18",2400
5300,-200,200,"sd","10:25:36",2200
5300,-200,500,"sd","10:11:47",2000
5300,-200,1500,"bu","10:11:35",1500
