"price","change","match_qtty","side","time","total_vol"
6100,-100,4600,"sd","14:47:58",78800
6100,-100,300,"unknown","14:36:24",74200
6000,-200,5000,"sd","14:21:22",73900
6100,-100,1200,"bu","14:21:11",68900
6100,-100,100,"bu","14:16:33",67700
6100,-100,400,"sd","14:16:09",67600
6100,-100,800,"bu","14:15:01",67200
6100,-100,200,"bu","14:07:31",66400
6100,-100,300,"bu","14:06:19",66200
6100,-100,9700,"sd","14:05:36",65900
6100,-100,1300,"sd","14:04:20",56200
6100,-100,3000,"unknown","13:58:20",54900
6100,-100,2000,"sd","13:50:45",51900
6100,-100,100,"bu","13:50:33",49900
6100,-100,500,"bu","13:50:22",49800
6100,-100,100,"bu","13:50:16",49300
6100,-100,2000,"bu","13:49:53",49200
6100,-100,200,"bu","13:48:59",47200
6000,-200,1000,"sd","13:48:04",47000
6100,-100,400,"bu","13:41:48",46000
6100,-100,4000,"sd","13:36:28",45600
6100,-100,6000,"bu","13:25:53",41600
6100,-100,1000,"sd","13:24:48",35600
6100,-100,10500,"sd","13:21:28",34600
6100,-100,1000,"sd","13:14:40",24100
6200,0,200,"bu","13:13:58",23100
6100,-100,8800,"sd","13:06:30",22900
6100,-100,6000,"sd","13:03:42",14100
6100,-100,100,"sd","13:00:04",8100
6200,0,100,"bu","13:00:03",8000
6100,-100,800,"sd","11:27:24",7900
6200,0,3000,"bu","10:27:13",7100
6200,0,1500,"bu","10:19:53",4100
6200,0,100,"bu","09:48:40",2600
6200,0,100,"bu","09:46:14",2500
6100,-100,1000,"sd","09:34:28",2400
6100,-100,1000,"sd","09:34:15",1400
6200,0,300,"unknown","09:16:49",400
6300,100,100,"bu","09:02:54",100
