"price","change","match_qtty","side","time","total_vol"
7190,70,72500,"unknown","14:44:59",3871100
7140,20,200,"sd","14:29:49",3798600
7140,20,100,"bu","14:29:38",3798400
7140,20,700,"bu","14:29:38",3798300
7120,0,500,"sd","14:29:31",3797600
7120,0,400,"sd","14:29:24",3797100
7140,20,500,"bu","14:29:21",3796700
7120,0,7000,"sd","14:29:21",3796200
7140,20,1000,"bu","14:29:09",3789200
7120,0,300,"sd","14:29:09",3788200
7120,0,400,"sd","14:29:09",3787900
7120,0,100,"sd","14:29:09",3787500
7130,10,100,"sd","14:29:09",3787400
7130,10,100,"sd","14:29:09",3787300
7130,10,1500,"sd","14:29:09",3787200
7130,10,2500,"sd","14:29:09",3785700
7140,20,200,"bu","14:29:06",3783200
7130,10,100,"sd","14:29:04",3783000
7140,20,900,"bu","14:28:56",3782900
7140,20,700,"sd","14:28:49",3782000
7140,20,1000,"sd","14:28:49",3781300
7140,20,700,"bu","14:28:38",3780300
7130,10,400,"sd","14:28:35",3779600
7130,10,200,"sd","14:28:35",3779200
7140,20,4300,"sd","14:28:13",3779000
7140,20,4000,"sd","14:28:11",3774700
7140,20,1000,"sd","14:28:11",3770700
7150,30,3000,"bu","14:28:06",3769700
7150,30,200,"bu","14:27:40",3766700
7150,30,100,"sd","14:27:34",3766500
7150,30,100,"sd","14:27:34",3766400
7150,30,200,"sd","14:27:34",3766300
7150,30,100,"sd","14:27:34",3766100
7150,30,200,"sd","14:27:34",3766000
7150,30,500,"sd","14:27:34",3765800
7150,30,5000,"sd","14:27:32",3765300
7150,30,1100,"sd","14:26:54",3760300
7150,30,2000,"sd","14:26:54",3759200
7150,30,1000,"sd","14:26:54",3757200
7150,30,900,"sd","14:26:54",3756200
7150,30,300,"sd","14:26:40",3755300
7160,40,300,"bu","14:26:28",3755000
7160,40,500,"sd","14:26:21",3754700
7160,40,400,"sd","14:26:21",3754200
7160,40,200,"sd","14:26:21",3753800
7160,40,200,"sd","14:26:21",3753600
7160,40,3000,"sd","14:26:21",3753400
7160,40,1000,"sd","14:26:21",3750400
7160,40,1000,"sd","14:26:21",3749400
7180,60,9300,"bu","14:26:03",3748400
7180,60,100,"bu","14:24:54",3739100
7180,60,1000,"sd","14:24:48",3739000
7180,60,800,"sd","14:24:48",3738000
7180,60,100,"sd","14:24:39",3737200
7190,70,100,"sd","14:24:37",3737100
7190,70,1900,"sd","14:24:33",3737000
7190,70,100,"sd","14:24:33",3735100
7190,70,300,"sd","14:24:33",3735000
7200,80,2000,"bu","14:24:32",3734700
7190,70,200,"bu","14:24:21",3732700
7190,70,300,"bu","14:24:20",3732500
7180,60,300,"sd","14:24:19",3732200
7180,60,6700,"sd","14:24:19",3731900
7190,70,1000,"sd","14:24:18",3725200
7190,70,400,"sd","14:23:49",3724200
7190,70,1100,"sd","14:23:49",3723800
7190,70,300,"sd","14:23:45",3722700
7190,70,1600,"sd","14:23:23",3722400
7190,70,400,"sd","14:23:23",3720800
7200,80,3500,"bu","14:22:57",3720400
7200,80,1300,"bu","14:22:57",3716900
7200,80,1000,"bu","14:22:57",3715600
7200,80,200,"bu","14:22:57",3714600
7200,80,500,"sd","14:22:44",3714400
7200,80,1300,"sd","14:22:44",3713900
7200,80,100,"sd","14:22:35",3712600
7200,80,2000,"sd","14:22:29",3712500
7210,90,400,"bu","14:22:28",3710500
7200,80,1000,"sd","14:22:19",3710100
7200,80,500,"sd","14:22:15",3709100
7200,80,100,"sd","14:22:13",3708600
7210,90,300,"unknown","14:22:09",3708500
7210,90,400,"sd","14:22:08",3708200
7210,90,200,"sd","14:22:01",3707800
7210,90,4800,"sd","14:22:01",3707600
7210,90,100,"sd","14:21:50",3702800
7210,90,100,"bu","14:21:34",3702700
7210,90,600,"sd","14:21:31",3702600
7210,90,300,"sd","14:21:31",3702000
7210,90,200,"sd","14:21:17",3701700
7220,100,500,"bu","14:21:08",3701500
7210,90,1500,"bu","14:21:08",3701000
7210,90,3000,"sd","14:21:01",3699500
7210,90,200,"sd","14:21:01",3696500
7210,90,300,"sd","14:21:01",3696300
7220,100,300,"bu","14:20:50",3696000
7220,100,200,"bu","14:20:45",3695700
7220,100,2500,"bu","14:20:44",3695500
7220,100,200,"bu","14:20:43",3693000
7220,100,8200,"bu","14:20:40",3692800
7220,100,1000,"sd","14:20:40",3684600
7220,100,4000,"sd","14:20:40",3683600
7220,100,15100,"sd","14:20:40",3679600
7230,110,2000,"bu","14:20:37",3664500
7230,110,4600,"bu","14:20:34",3662500
7230,110,19300,"bu","14:20:34",3657900
7220,100,500,"sd","14:20:33",3638600
7220,100,100,"sd","14:20:27",3638100
7220,100,2000,"bu","14:20:24",3638000
7220,100,5000,"bu","14:20:24",3636000
7220,100,3000,"bu","14:20:24",3631000
7220,100,4300,"bu","14:20:23",3628000
7210,90,100,"sd","14:20:13",3623700
7200,80,1000,"sd","14:19:55",3623600
7200,80,5000,"sd","14:19:54",3622600
7200,80,2400,"bu","14:19:53",3617600
7200,80,400,"bu","14:19:53",3615200
7200,80,600,"bu","14:19:53",3614800
7200,80,1000,"bu","14:19:53",3614200
7200,80,500,"bu","14:19:53",3613200
7200,80,200,"bu","14:19:53",3612700
7200,80,1000,"bu","14:19:53",3612500
7200,80,200,"bu","14:19:53",3611500
7200,80,8000,"bu","14:19:53",3611300
7200,80,3000,"bu","14:19:53",3603300
7200,80,200,"bu","14:19:53",3600300
7200,80,1500,"bu","14:19:53",3600100
7200,80,500,"bu","14:19:53",3598600
7200,80,100,"bu","14:19:53",3598100
7200,80,500,"bu","14:19:53",3598000
7200,80,3100,"bu","14:19:53",3597500
7200,80,500,"bu","14:19:53",3594400
7200,80,5000,"bu","14:19:53",3593900
7200,80,3000,"bu","14:19:53",3588900
7200,80,100,"bu","14:19:53",3585900
7200,80,1000,"bu","14:19:53",3585800
7200,80,6900,"bu","14:19:47",3584800
7200,80,2000,"bu","14:19:47",3577900
7200,80,800,"bu","14:19:47",3575900
7200,80,300,"bu","14:19:47",3575100
7200,80,2000,"bu","14:19:38",3574800
7190,70,200,"sd","14:19:35",3572800
7190,70,700,"sd","14:19:24",3572600
7190,70,200,"bu","14:19:24",3571900
7190,70,700,"bu","14:19:24",3571700
7180,60,10000,"bu","14:19:14",3571000
7180,60,3000,"bu","14:19:14",3561000
7180,60,300,"bu","14:19:14",3558000
7180,60,2700,"bu","14:19:09",3557700
7180,60,200,"bu","14:19:09",3555000
7180,60,100,"bu","14:19:09",3554800
7170,50,100,"bu","14:18:43",3554700
7170,50,400,"bu","14:18:43",3554600
7170,50,1000,"bu","14:18:43",3554200
7170,50,500,"bu","14:18:41",3553200
7170,50,1500,"bu","14:18:40",3552700
7170,50,1000,"bu","14:18:40",3551200
7160,40,4600,"bu","14:18:22",3550200
7160,40,600,"bu","14:18:22",3545600
7160,40,200,"bu","14:18:19",3545000
7160,40,2000,"bu","14:18:19",3544800
7160,40,100,"bu","14:18:16",3542800
7160,40,10000,"bu","14:18:16",3542700
7160,40,2000,"bu","14:18:15",3532700
7160,40,1000,"bu","14:18:15",3530700
7160,40,100,"bu","14:18:13",3529700
7160,40,10000,"bu","14:18:12",3529600
7160,40,10000,"bu","14:18:05",3519600
7160,40,200,"bu","14:18:04",3509600
7160,40,2900,"bu","14:17:59",3509400
7160,40,5000,"bu","14:17:59",3506500
7160,40,3100,"bu","14:17:59",3501500
7160,40,1600,"bu","14:17:39",3498400
7150,30,200,"sd","14:17:24",3496800
7150,30,600,"sd","14:17:08",3496600
7150,30,3000,"sd","14:16:32",3496000
7150,30,2100,"sd","14:16:26",3493000
7150,30,3900,"sd","14:16:21",3490900
7150,30,1000,"sd","14:16:21",3487000
7150,30,100,"sd","14:16:21",3486000
7150,30,600,"sd","14:16:04",3485900
7150,30,400,"sd","14:16:04",3485300
7150,30,400,"sd","14:15:55",3484900
7150,30,200,"bu","14:15:39",3484500
7150,30,300,"sd","14:15:34",3484300
7160,40,200,"bu","14:15:32",3484000
7150,30,200,"sd","14:15:30",3483800
7160,40,300,"bu","14:15:27",3483600
7150,30,600,"bu","14:15:06",3483300
7160,40,700,"bu","14:15:06",3482700
7160,40,100,"bu","14:15:06",3482000
7160,40,500,"bu","14:15:06",3481900
7160,40,100,"bu","14:15:06",3481400
7160,40,100,"bu","14:15:06",3481300
7160,40,400,"bu","14:15:06",3481200
7150,30,500,"bu","14:15:06",3480800
7150,30,200,"bu","14:14:56",3480300
7140,20,3000,"sd","14:14:52",3480100
7140,20,300,"sd","14:14:52",3477100
7150,30,200,"bu","14:14:51",3476800
7150,30,18300,"bu","14:14:43",3476600
7150,30,1000,"bu","14:14:43",3458300
7150,30,4700,"bu","14:14:43",3457300
7150,30,4000,"bu","14:14:43",3452600
7150,30,2000,"bu","14:14:43",3448600
7140,20,1000,"sd","14:14:33",3446600
7140,20,400,"sd","14:14:21",3445600
7140,20,500,"sd","14:14:17",3445200
7140,20,30100,"bu","14:14:14",3444700
7140,20,2500,"bu","14:14:11",3414600
7130,10,16800,"sd","14:14:02",3412100
7140,20,2000,"bu","14:13:58",3395300
7140,20,1000,"bu","14:13:49",3393300
7140,20,5000,"bu","14:13:44",3392300
7130,10,300,"sd","14:13:28",3387300
7130,10,1200,"sd","14:13:28",3387000
7130,10,300,"sd","14:13:13",3385800
7130,10,500,"bu","14:13:09",3385500
7120,0,13500,"bu","14:13:03",3385000
7120,0,100,"bu","14:12:58",3371500
7120,0,400,"bu","14:12:54",3371400
7120,0,200,"sd","14:12:50",3371000
7120,0,800,"sd","14:12:50",3370800
7120,0,5000,"sd","14:12:50",3370000
7120,0,1000,"sd","14:12:15",3365000
7130,10,20000,"bu","14:12:12",3364000
7120,0,300,"sd","14:12:03",3344000
7120,0,2000,"bu","14:11:54",3343700
7120,0,5000,"bu","14:11:54",3341700
7110,-10,200,"bu","14:11:52",3336700
7110,-10,800,"bu","14:11:50",3336500
7110,-10,1000,"bu","14:11:50",3335700
7110,-10,200,"bu","14:11:50",3334700
7110,-10,200,"sd","14:11:44",3334500
7110,-10,500,"sd","14:11:44",3334300
7110,-10,20900,"sd","14:11:44",3333800
7110,-10,8900,"sd","14:11:40",3312900
7110,-10,200,"bu","14:11:39",3304000
7110,-10,100,"bu","14:11:30",3303800
7110,-10,100,"bu","14:11:30",3303700
7110,-10,1000,"bu","14:11:22",3303600
7110,-10,2000,"sd","14:11:18",3302600
7110,-10,1100,"sd","14:11:18",3300600
7110,-10,100,"sd","14:11:18",3299500
7110,-10,1400,"sd","14:11:18",3299400
7110,-10,600,"bu","14:10:48",3298000
7110,-10,300,"bu","14:10:47",3297400
7100,-20,500,"sd","14:10:42",3297100
7110,-10,200,"bu","14:10:42",3296600
7100,-20,400,"sd","14:10:39",3296400
7100,-20,500,"sd","14:10:20",3296000
7120,0,1100,"bu","14:10:15",3295500
7120,0,500,"bu","14:10:15",3294400
7120,0,3200,"bu","14:10:15",3293900
7110,-10,2200,"bu","14:10:15",3290700
7110,-10,500,"bu","14:10:14",3288500
7100,-20,2000,"sd","14:10:10",3288000
7100,-20,5000,"bu","14:10:03",3286000
7100,-20,100,"bu","14:10:03",3281000
7100,-20,2700,"bu","14:10:03",3280900
7100,-20,200,"bu","14:09:56",3278200
7100,-20,100,"bu","14:09:40",3278000
7100,-20,2000,"bu","14:09:38",3277900
7100,-20,3000,"bu","14:09:38",3275900
7100,-20,100,"bu","14:09:35",3272900
7100,-20,1000,"bu","14:09:28",3272800
7100,-20,300,"bu","14:09:10",3271800
7100,-20,1000,"bu","14:09:09",3271500
7100,-20,100,"bu","14:09:07",3270500
7100,-20,100,"bu","14:09:07",3270400
7100,-20,400,"sd","14:09:01",3270300
7100,-20,200,"sd","14:09:01",3269900
7100,-20,9800,"sd","14:09:01",3269700
7100,-20,4000,"sd","14:09:00",3259900
7100,-20,5000,"sd","14:08:47",3255900
7110,-10,100,"bu","14:08:44",3250900
7100,-20,2700,"bu","14:08:42",3250800
7100,-20,100,"bu","14:08:34",3248100
7100,-20,1000,"sd","14:08:34",3248000
7100,-20,1000,"sd","14:08:34",3247000
7100,-20,300,"sd","14:08:34",3246000
7100,-20,300,"sd","14:08:34",3245700
7100,-20,200,"sd","14:08:34",3245400
7100,-20,100,"sd","14:08:34",3245200
7100,-20,5000,"sd","14:08:34",3245100
7100,-20,400,"sd","14:08:34",3240100
7100,-20,200,"sd","14:08:34",3239700
7100,-20,500,"sd","14:08:34",3239500
7100,-20,500,"sd","14:08:34",3239000
7100,-20,30000,"sd","14:08:34",3238500
7100,-20,500,"sd","14:08:34",3208500
7100,-20,100,"sd","14:08:33",3208000
