"price","change","match_qtty","side","time","total_vol"
10900,-200,200,"bu","14:59:16",106400
10900,-200,500,"bu","14:58:29",106200
10900,-200,300,"bu","14:48:35",105700
10900,-200,1600,"sd","14:47:30",105400
10900,-200,500,"sd","14:45:08",103800
10900,-200,800,"bu","14:39:03",103300
10900,-200,1000,"bu","14:35:40",102500
10900,-200,18200,"bu","14:33:45",101500
11000,-100,2600,"bu","14:27:57",83300
11000,-100,1100,"bu","14:25:30",80700
11000,-100,300,"bu","14:20:56",79600
11000,-100,2000,"bu","14:19:32",79300
10900,-200,1000,"sd","14:19:00",77300
10900,-200,3500,"bu","14:17:37",76300
10900,-200,3900,"sd","14:10:22",72800
10900,-200,2000,"sd","14:10:18",68900
10900,-200,100,"sd","14:09:49",66900
10900,-200,1500,"sd","14:08:46",66800
10900,-200,1000,"sd","14:04:41",65300
10900,-200,1700,"sd","14:02:26",64300
10900,-200,200,"bu","13:53:42",62600
10900,-200,100,"bu","13:53:12",62400
10900,-200,1000,"bu","13:49:01",62300
10900,-200,2000,"sd","13:45:08",61300
10900,-200,1500,"sd","13:41:56",59300
10900,-200,2000,"sd","13:30:32",57800
10900,-200,2400,"sd","13:29:34",55800
10900,-200,14900,"unknown","13:08:34",53400
10900,-200,2100,"bu","13:00:04",38500
10900,-200,3100,"sd","11:29:39",36400
10900,-200,300,"sd","11:26:32",33300
10900,-200,200,"sd","11:23:51",33000
10900,-200,2000,"sd","11:21:30",32800
10900,-200,7000,"sd","11:20:01",30800
10900,-200,300,"sd","10:52:53",23800
10900,-200,500,"sd","10:51:43",23500
11000,-100,500,"bu","10:40:04",23000
11000,-100,11500,"sd","10:34:14",22500
11000,-100,100,"sd","10:32:50",11000
11000,-100,1200,"sd","10:25:05",10900
11000,-100,700,"sd","10:20:29",9700
11100,0,1000,"bu","10:10:59",9000
11200,100,500,"bu","09:56:50",8000
11200,100,2000,"bu","09:49:32",7500
11000,-100,2500,"sd","09:49:11",5500
11200,100,100,"bu","09:29:35",3000
11100,0,100,"sd","09:25:48",2900
11100,0,500,"sd","09:24:42",2800
11100,0,400,"unknown","09:17:43",2300
11100,0,100,"bu","09:17:17",1900
11100,0,800,"sd","09:16:34",1800
11100,0,1000,"bu","09:15:28",1000
