"price","change","match_qtty","side","time","total_vol"
22800,-100,100,"sd","13:16:28",2700
22200,-700,100,"sd","13:01:52",2600
22300,-600,100,"sd","13:01:52",2500
22400,-500,300,"sd","13:01:52",2400
22450,-450,200,"sd","13:01:20",2100
22500,-400,800,"sd","13:01:20",1900
22550,-350,100,"sd","13:01:20",1100
22550,-350,100,"sd","13:01:20",1000
23100,200,100,"bu","09:56:13",900
23100,200,200,"bu","09:56:13",800
23000,100,100,"bu","09:50:11",600
22950,50,100,"bu","09:50:11",500
22800,-100,400,"bu","09:50:11",400
