"price","change","match_qtty","side","time","total_vol"
12700,-200,10000,"unknown","14:45:00",184200
12600,-300,100,"sd","14:29:58",174200
12700,-200,1000,"bu","14:29:04",174100
12700,-200,1000,"bu","14:27:15",173100
12700,-200,100,"bu","14:27:01",172100
12700,-200,200,"sd","14:26:14",172000
12700,-200,300,"bu","14:25:44",171800
12600,-300,1500,"sd","14:25:00",171500
12700,-200,2600,"sd","14:24:34",170000
12700,-200,200,"sd","14:24:12",167400
12700,-200,100,"sd","14:23:02",167200
12700,-200,5900,"sd","14:21:14",167100
12700,-200,300,"bu","14:17:37",161200
12700,-200,4700,"sd","14:17:26",160900
12700,-200,500,"sd","14:17:17",156200
12700,-200,6200,"sd","14:16:34",155700
12700,-200,1100,"bu","14:14:13",149500
12700,-200,200,"bu","14:14:10",148400
12700,-200,200,"sd","14:13:14",148200
12700,-200,100,"bu","14:12:41",148000
12700,-200,2900,"sd","14:11:48",147900
12700,-200,500,"sd","14:11:21",145000
12700,-200,1100,"sd","14:10:43",144500
12700,-200,500,"sd","14:10:23",143400
12700,-200,500,"sd","14:09:06",142900
12700,-200,1800,"sd","14:09:01",142400
12700,-200,2000,"sd","14:08:54",140600
12800,-100,1200,"sd","13:59:21",138600
12800,-100,100,"sd","13:59:02",137400
12800,-100,1000,"sd","13:58:31",137300
12800,-100,3300,"bu","13:56:08",136300
12700,-200,900,"sd","13:55:21",133000
12700,-200,500,"unknown","13:51:09",132100
12600,-300,2000,"sd","13:49:48",131600
12700,-200,500,"bu","13:49:29",129600
12700,-200,300,"unknown","13:48:20",129100
12600,-300,40000,"sd","13:41:16",128800
12900,0,2000,"bu","13:37:31",88800
12800,-100,400,"sd","13:31:58",86800
12900,0,5000,"bu","13:27:43",86400
12800,-100,100,"sd","13:24:53",81400
12800,-100,400,"sd","13:20:48",81300
12800,-100,3900,"sd","13:13:21",80900
12700,-200,300,"sd","13:00:12",77000
12700,-200,100,"sd","11:29:24",76700
12700,-200,100,"sd","11:28:52",76600
12700,-200,100,"sd","11:28:38",76500
12700,-200,100,"sd","11:28:08",76400
12700,-200,100,"sd","11:27:45",76300
12700,-200,7600,"sd","11:26:02",76200
12800,-100,100,"bu","11:25:57",68600
12800,-100,100,"bu","11:21:10",68500
12800,-100,1000,"sd","11:18:16",68400
12800,-100,1000,"sd","11:12:39",67400
12800,-100,500,"bu","11:07:05",66400
12800,-100,500,"sd","11:05:23",65900
12800,-100,500,"sd","11:03:28",65400
12800,-100,2500,"bu","10:53:29",64900
12800,-100,1000,"sd","10:50:39",62400
12900,0,100,"bu","10:36:59",61400
12800,-100,500,"sd","10:32:25",61300
12800,-100,100,"sd","10:32:17",60800
12800,-100,200,"sd","10:22:24",60700
12800,-100,100,"bu","10:22:23",60500
12800,-100,300,"bu","10:22:08",60400
12800,-100,3000,"bu","10:19:58",60100
12800,-100,6400,"bu","10:19:28",57100
12800,-100,200,"sd","10:17:30",50700
12900,0,400,"bu","10:14:13",50500
12900,0,1000,"bu","10:12:28",50100
12900,0,100,"bu","10:09:54",49100
12800,-100,6800,"sd","10:05:51",49000
12800,-100,1000,"bu","10:05:28",42200
12800,-100,1000,"bu","10:01:12",41200
12800,-100,1000,"bu","09:59:50",40200
12800,-100,500,"sd","09:56:26",39200
12800,-100,800,"unknown","09:52:48",38700
12800,-100,3200,"unknown","09:50:54",37900
12800,-100,10000,"bu","09:50:11",34700
12800,-100,2000,"bu","09:49:54",24700
12700,-200,900,"sd","09:47:32",22700
12800,-100,200,"bu","09:45:02",21800
12800,-100,1000,"bu","09:44:40",21600
12800,-100,100,"bu","09:41:30",20600
12800,-100,2000,"bu","09:41:13",20500
12700,-200,1000,"sd","09:40:20",18500
12700,-200,2100,"sd","09:34:23",17500
12700,-200,3000,"sd","09:30:35",15400
12700,-200,1000,"sd","09:30:23",12400
12700,-200,200,"sd","09:28:58",11400
12700,-200,800,"sd","09:28:35",11200
12800,-100,100,"bu","09:28:21",10400
12800,-100,300,"sd","09:27:25",10300
12600,-300,10000,"sd","09:12:33",10000
