"price","change","match_qtty","side","time","total_vol"
4600,100,200,"bu","13:38:24",18600
4600,100,300,"sd","13:08:26",18400
4600,100,200,"sd","13:06:32",18100
4600,100,300,"sd","13:00:03",17900
4600,100,3000,"unknown","11:13:53",17600
4600,100,100,"bu","11:03:46",14600
4500,0,2400,"bu","10:03:08",14500
4500,0,1000,"bu","09:55:17",12100
4500,0,1600,"sd","09:52:11",11100
4500,0,400,"bu","09:38:57",9500
4500,0,2900,"bu","09:38:33",9100
4500,0,500,"bu","09:38:23",6200
4500,0,500,"bu","09:36:48",5700
4500,0,5000,"bu","09:35:17",5200
4600,100,200,"bu","09:09:56",200
