"price","change","match_qtty","side","time","total_vol"
11100,-100,10100,"bu","15:00:01",1473200
11100,-100,300,"bu","15:00:00",1463100
11100,-100,89000,"bu","14:59:52",1462800
11100,-100,100,"bu","14:59:44",1373800
11100,-100,700,"bu","14:59:39",1373700
11100,-100,100,"bu","14:59:37",1373000
11100,-100,300,"bu","14:59:27",1372900
11100,-100,500,"bu","14:59:23",1372600
11100,-100,500,"bu","14:59:19",1372100
11100,-100,500,"bu","14:58:44",1371600
11000,-200,6000,"sd","14:58:41",1371100
11100,-100,1000,"bu","14:58:13",1365100
11100,-100,100,"bu","14:58:06",1364100
11000,-200,1500,"sd","14:58:05",1364000
11100,-100,2300,"bu","14:53:41",1362500
11100,-100,1000,"bu","14:53:39",1360200
11100,-100,100,"bu","14:52:46",1359200
11100,-100,1500,"bu","14:52:05",1359100
11000,-200,1000,"sd","14:50:13",1357600
11000,-200,100,"sd","14:48:40",1356600
11100,-100,500,"bu","14:47:27",1356500
11100,-100,3000,"bu","14:46:47",1356000
11000,-200,100,"sd","14:41:52",1353000
11000,-200,3000,"sd","14:41:37",1352900
11100,-100,5600,"bu","14:40:21",1349900
11100,-100,500,"bu","14:38:35",1344300
11100,-100,5000,"bu","14:35:37",1343800
11100,-100,5000,"bu","14:35:22",1338800
11000,-200,100,"sd","14:34:40",1333800
11000,-200,400,"sd","14:34:06",1333700
11100,-100,500,"bu","14:32:25",1333300
11100,-100,200,"bu","14:31:34",1332800
11000,-200,400,"sd","14:31:33",1332600
11100,-100,500,"bu","14:28:00",1332200
11000,-200,3000,"sd","14:27:37",1331700
11000,-200,7600,"sd","14:27:02",1328700
11000,-200,1000,"sd","14:26:33",1321100
11000,-200,1200,"sd","14:25:42",1320100
11100,-100,1200,"bu","14:23:29",1318900
11100,-100,7000,"bu","14:23:08",1317700
11100,-100,100,"bu","14:21:32",1310700
11000,-200,1700,"sd","14:19:21",1310600
11000,-200,200,"sd","14:18:42",1308900
11000,-200,4000,"sd","14:17:38",1308700
11000,-200,100000,"sd","14:16:40",1304700
11000,-200,3000,"sd","14:14:49",1204700
11000,-200,3000,"sd","14:14:34",1201700
11100,-100,400,"bu","14:14:31",1198700
11100,-100,3000,"bu","14:14:14",1198300
11100,-100,1000,"bu","14:14:04",1195300
11100,-100,1000,"bu","14:12:34",1194300
11000,-200,3100,"sd","14:11:11",1193300
11000,-200,10000,"sd","14:11:08",1190200
11000,-200,14000,"sd","14:10:45",1180200
11000,-200,1000,"sd","14:10:33",1166200
11000,-200,2000,"sd","14:10:26",1165200
11000,-200,1000,"sd","14:09:58",1163200
11000,-200,5000,"sd","14:09:45",1162200
11000,-200,2000,"sd","14:09:43",1157200
11000,-200,100,"sd","14:09:32",1155200
11000,-200,1300,"sd","14:09:22",1155100
11000,-200,100,"sd","14:08:37",1153800
11000,-200,100,"sd","14:08:30",1153700
11000,-200,1000,"sd","14:08:22",1153600
11100,-100,2100,"bu","14:07:59",1152600
11000,-200,5000,"sd","14:07:40",1150500
11000,-200,5000,"sd","14:07:07",1145500
11000,-200,500,"sd","14:06:19",1140500
11000,-200,200,"sd","14:05:01",1140000
11000,-200,2000,"sd","14:04:16",1139800
11000,-200,500,"sd","14:02:35",1137800
11000,-200,30000,"sd","14:01:12",1137300
11000,-200,88100,"sd","14:00:26",1107300
11100,-100,2300,"bu","14:00:17",1019200
11100,-100,1300,"bu","13:59:39",1016900
11000,-200,700,"sd","13:59:10",1015600
11000,-200,1000,"sd","13:57:52",1014900
11100,-100,1000,"bu","13:57:24",1013900
11100,-100,5000,"bu","13:57:15",1012900
11100,-100,100,"bu","13:57:06",1007900
11100,-100,1000,"bu","13:56:50",1007800
11100,-100,100,"bu","13:56:13",1006800
11000,-200,200,"sd","13:56:12",1006700
11100,-100,100,"bu","13:55:57",1006500
11100,-100,200,"bu","13:53:45",1006400
11000,-200,2000,"sd","13:53:42",1006200
11000,-200,10000,"sd","13:53:30",1004200
11100,-100,100,"bu","13:52:43",994200
11100,-100,2200,"bu","13:51:51",994100
11100,-100,5000,"bu","13:51:42",991900
11100,-100,1300,"bu","13:50:55",986900
11000,-200,1000,"sd","13:50:14",985600
11000,-200,300,"sd","13:49:30",984600
11000,-200,3000,"sd","13:49:29",984300
11000,-200,200,"sd","13:48:40",981300
11000,-200,4000,"sd","13:48:17",981100
11000,-200,10000,"sd","13:48:02",977100
11000,-200,100000,"sd","13:47:12",967100
11000,-200,1000,"sd","13:47:00",867100
11000,-200,300,"sd","13:46:41",866100
11000,-200,5000,"sd","13:45:46",865800
11100,-100,2000,"bu","13:44:34",860800
11100,-100,600,"bu","13:40:58",858800
11100,-100,100,"bu","13:40:49",858200
11100,-100,300,"bu","13:40:36",858100
11000,-200,100,"sd","13:39:29",857800
11100,-100,500,"bu","13:39:18",857700
11100,-100,1000,"bu","13:39:05",857200
11100,-100,1000,"bu","13:38:48",856200
11100,-100,74700,"bu","13:38:14",855200
11100,-100,1000,"sd","13:38:05",780500
11100,-100,30000,"sd","13:37:00",779500
11100,-100,1600,"sd","13:34:21",749500
11100,-100,500,"sd","13:33:05",747900
11200,0,5000,"bu","13:32:52",747400
11200,0,2000,"bu","13:27:01",742400
11100,-100,500,"sd","13:26:55",740400
11100,-100,200,"sd","13:26:46",739900
11100,-100,3000,"sd","13:26:27",739700
11100,-100,200,"sd","13:25:41",736700
11100,-100,1500,"sd","13:25:22",736500
11100,-100,100,"sd","13:24:56",735000
11100,-100,900,"sd","13:24:09",734900
11100,-100,100,"sd","13:22:58",734000
11100,-100,100,"sd","13:22:45",733900
11100,-100,100,"sd","13:22:18",733800
11100,-100,100,"sd","13:22:10",733700
11100,-100,1000,"sd","13:21:42",733600
11100,-100,30000,"sd","13:21:00",732600
11100,-100,2000,"sd","13:20:03",702600
11100,-100,1600,"sd","13:17:21",700600
11100,-100,3000,"sd","13:16:41",699000
11100,-100,1000,"sd","13:15:44",696000
11100,-100,3200,"sd","13:15:09",695000
11100,-100,1500,"sd","13:15:03",691800
11100,-100,1000,"sd","13:14:33",690300
11100,-100,300,"sd","13:12:51",689300
11100,-100,1400,"sd","13:12:48",689000
11100,-100,20000,"sd","13:10:23",687600
11100,-100,1000,"sd","13:09:43",667600
11100,-100,400,"sd","13:06:23",666600
11100,-100,100,"bu","13:05:01",666200
11100,-100,2000,"bu","13:04:43",666100
11100,-100,300,"bu","13:03:46",664100
11100,-100,500,"bu","13:03:17",663800
11100,-100,2100,"bu","13:03:00",663300
11100,-100,10000,"sd","13:02:55",661200
11100,-100,200,"sd","13:02:17",651200
11100,-100,2500,"sd","13:01:42",651000
11100,-100,300,"sd","13:01:23",648500
11100,-100,5000,"sd","13:00:41",648200
11100,-100,100,"sd","13:00:07",643200
11200,0,7100,"bu","13:00:04",643100
11100,-100,3400,"sd","13:00:02",636000
11200,0,100,"bu","11:30:01",632600
11200,0,500,"bu","11:28:56",632500
11100,-100,100,"sd","11:28:52",632000
11100,-100,100,"sd","11:28:03",631900
11200,0,500,"bu","11:27:14",631800
11100,-100,6000,"sd","11:26:19",631300
11100,-100,6000,"sd","11:26:17",625300
11100,-100,20000,"sd","11:26:11",619300
11200,0,500,"bu","11:25:35",599300
11200,0,1700,"bu","11:24:10",598800
11100,-100,3000,"sd","11:23:38",597100
11100,-100,5000,"sd","11:23:35",594100
11100,-100,10000,"sd","11:23:33",589100
11100,-100,100000,"sd","11:23:22",579100
11100,-100,5000,"sd","11:22:46",479100
11100,-100,500,"sd","11:22:21",474100
11100,-100,500,"sd","11:22:13",473600
11100,-100,1300,"sd","11:21:14",473100
11200,0,100,"bu","11:20:27",471800
11100,-100,20000,"sd","11:16:10",471700
11200,0,3000,"bu","11:15:47",451700
11100,-100,2300,"sd","11:15:38",448700
11200,0,2000,"bu","11:11:49",446400
11200,0,300,"bu","11:07:13",444400
11200,0,200,"bu","11:04:00",444100
11200,0,500,"bu","11:03:12",443900
11200,0,200,"bu","11:01:52",443400
11100,-100,2000,"sd","11:00:48",443200
11200,0,100,"bu","11:00:00",441200
11200,0,100,"bu","10:59:59",441100
11200,0,100,"bu","10:58:30",441000
11200,0,1000,"bu","10:57:03",440900
11100,-100,10000,"sd","10:55:53",439900
11100,-100,2400,"sd","10:55:46",429900
11100,-100,2000,"sd","10:55:28",427500
11200,0,500,"bu","10:53:38",425500
11100,-100,1000,"sd","10:53:36",425000
11200,0,500,"bu","10:52:19",424000
11200,0,3000,"bu","10:52:04",423500
11200,0,2000,"bu","10:49:43",420500
11200,0,200,"bu","10:49:12",418500
11100,-100,200,"sd","10:45:01",418300
11100,-100,18500,"sd","10:44:39",418100
11100,-100,15000,"sd","10:42:23",399600
11200,0,1000,"bu","10:42:08",384600
11200,0,300,"bu","10:40:36",383600
11200,0,1000,"bu","10:40:32",383300
11200,0,2000,"bu","10:39:39",382300
11200,0,300,"bu","10:35:58",380300
11200,0,500,"bu","10:35:46",380000
11200,0,4000,"bu","10:33:34",379500
11200,0,100,"bu","10:33:09",375500
11100,-100,200,"sd","10:30:07",375400
11100,-100,20500,"sd","10:23:04",375200
11100,-100,10000,"sd","10:21:55",354700
11100,-100,6000,"sd","10:21:14",344700
11200,0,500,"bu","10:19:15",338700
11100,-100,200,"sd","10:19:06",338200
11200,0,1000,"bu","10:16:04",338000
11200,0,100,"bu","10:14:17",337000
11100,-100,1100,"sd","10:13:32",336900
11100,-100,3000,"sd","10:11:42",335800
11100,-100,1000,"sd","10:11:15",332800
11100,-100,900,"sd","10:10:15",331800
11100,-100,3000,"sd","10:09:42",330900
11200,0,100,"bu","10:09:27",327900
11100,-100,700,"sd","10:09:05",327800
