"price","change","match_qtty","side","time","total_vol"
5200,600,15800,"sd","14:56:48",123300
5200,600,500,"sd","14:01:07",107500
5200,600,1100,"sd","13:49:19",107000
5200,600,300,"sd","13:31:19",105900
5200,600,100,"sd","13:21:01",105600
5200,600,3000,"sd","13:18:59",105500
5200,600,1200,"sd","13:14:30",102500
5200,600,100,"sd","13:00:05",101300
5200,600,600,"sd","13:00:03",101200
5200,600,100,"sd","10:53:07",100600
5200,600,1000,"sd","10:22:27",100500
5200,600,400,"sd","10:18:34",99500
5200,600,400,"sd","10:06:45",99100
5200,600,300,"sd","10:03:25",98700
5200,600,100,"sd","09:55:59",98400
5200,600,500,"sd","09:46:37",98300
5200,600,5000,"sd","09:45:51",97800
5200,600,100,"sd","09:45:29",92800
5200,600,1000,"sd","09:44:25",92700
5200,600,5000,"sd","09:44:05",91700
5200,600,1000,"sd","09:38:37",86700
5200,600,1400,"sd","09:38:22",85700
5200,600,1000,"sd","09:33:58",84300
5200,600,300,"sd","09:30:54",83300
5200,600,1800,"bu","09:26:36",83000
5200,600,4000,"bu","09:26:29",81200
5200,600,2000,"bu","09:26:24",77200
5200,600,10000,"bu","09:26:23",75200
5200,600,10000,"bu","09:26:04",65200
5200,600,10000,"bu","09:24:36",55200
5200,600,3000,"bu","09:24:17",45200
5200,600,100,"bu","09:23:46",42200
5100,500,2000,"sd","09:23:19",42100
5100,500,18800,"bu","09:23:15",40100
5100,500,2000,"bu","09:23:02",21300
5100,500,100,"bu","09:22:00",19300
5000,400,500,"sd","09:21:40",19200
5000,400,8900,"bu","09:19:26",18700
5000,400,500,"bu","09:18:14",9800
4900,300,1900,"sd","09:17:55",9300
4800,200,1000,"sd","09:16:47",7400
4900,300,800,"bu","09:13:30",6400
4900,300,100,"bu","09:09:51",5600
4800,200,400,"unknown","09:09:02",5500
4800,200,2000,"sd","09:03:51",5100
4900,300,700,"bu","09:03:17",3100
5000,400,100,"bu","09:03:03",2400
4900,300,1300,"sd","09:02:15",2300
4800,200,1000,"bu","09:00:13",1000
