"price","change","match_qtty","side","time","total_vol"
41700,-750,63900,"unknown","14:45:00",1125800
41750,-700,100,"sd","14:30:02",1061900
41750,-700,100,"sd","14:30:00",1061800
41650,-800,1400,"sd","14:29:57",1061700
41650,-800,3000,"sd","14:29:56",1060300
41650,-800,1100,"sd","14:29:55",1057300
41750,-700,200,"sd","14:29:54",1056200
41700,-750,500,"sd","14:29:54",1056000
41750,-700,100,"sd","14:29:52",1055500
41750,-700,100,"sd","14:29:52",1055400
41750,-700,100,"bu","14:29:51",1055300
41750,-700,2800,"bu","14:29:50",1055200
41750,-700,200,"bu","14:29:40",1052400
41800,-650,1000,"bu","14:29:32",1052200
41750,-700,500,"sd","14:29:30",1051200
41750,-700,100,"sd","14:29:29",1050700
41650,-800,900,"sd","14:29:20",1050600
41650,-800,1500,"sd","14:29:19",1049700
41650,-800,300,"sd","14:29:18",1048200
41650,-800,100,"sd","14:29:17",1047900
41700,-750,300,"sd","14:29:15",1047800
41700,-750,200,"sd","14:29:14",1047500
41700,-750,1700,"sd","14:29:12",1047300
41700,-750,3300,"sd","14:29:11",1045600
41800,-650,1000,"bu","14:29:10",1042300
41700,-750,100,"sd","14:29:09",1041300
41800,-650,100,"bu","14:29:09",1041200
41700,-750,1000,"sd","14:29:08",1041100
41800,-650,500,"bu","14:29:07",1040100
41700,-750,100,"sd","14:29:06",1039600
41800,-650,2700,"bu","14:29:05",1039500
41750,-700,100,"unknown","14:29:05",1036800
41750,-700,100,"unknown","14:29:03",1036700
41800,-650,500,"bu","14:29:02",1036600
41750,-700,200,"unknown","14:29:01",1036100
41750,-700,1000,"sd","14:28:59",1035900
41750,-700,1100,"sd","14:28:57",1034900
41800,-650,100,"sd","14:28:48",1033800
41850,-600,100,"bu","14:28:41",1033700
41850,-600,100,"bu","14:28:41",1033600
41900,-550,100,"bu","14:28:40",1033500
41850,-600,100,"bu","14:28:39",1033400
41850,-600,200,"bu","14:28:37",1033300
41900,-550,100,"bu","14:28:35",1033100
41800,-650,2300,"sd","14:28:34",1033000
41800,-650,100,"sd","14:28:32",1030700
41850,-600,100,"bu","14:28:32",1030600
41800,-650,200,"sd","14:28:30",1030500
41800,-650,500,"sd","14:28:29",1030300
41800,-650,1800,"sd","14:28:26",1029800
41900,-550,400,"bu","14:28:25",1028000
41800,-650,100,"sd","14:28:24",1027600
41900,-550,200,"bu","14:28:23",1027500
41850,-600,200,"unknown","14:28:22",1027300
41850,-600,500,"unknown","14:28:20",1027100
41850,-600,300,"unknown","14:28:18",1026600
41900,-550,500,"sd","14:27:56",1026300
41950,-500,100,"bu","14:27:35",1025800
41950,-500,600,"sd","14:27:21",1025700
41950,-500,400,"sd","14:27:19",1025100
41950,-500,100,"sd","14:27:19",1024700
42000,-450,300,"bu","14:27:14",1024600
42000,-450,100,"bu","14:27:13",1024300
42000,-450,200,"bu","14:27:13",1024200
42000,-450,400,"sd","14:27:09",1024000
42050,-400,100,"bu","14:26:59",1023600
42100,-350,100,"sd","14:26:36",1023500
42100,-350,1000,"sd","14:26:36",1023400
42200,-250,4000,"sd","14:26:08",1022400
42200,-250,1000,"sd","14:26:08",1018400
42300,-150,100,"unknown","14:25:58",1017400
42300,-150,1400,"sd","14:25:35",1017300
42300,-150,3600,"sd","14:25:35",1015900
42350,-100,100,"unknown","14:25:22",1012300
42450,0,300,"bu","14:25:19",1012200
42400,-50,1700,"bu","14:25:19",1011900
42350,-100,100,"sd","14:25:15",1010200
42400,-50,300,"sd","14:25:08",1010100
42400,-50,2000,"sd","14:25:08",1009800
42400,-50,300,"sd","14:25:08",1007800
42400,-50,700,"sd","14:25:08",1007500
42400,-50,500,"sd","14:25:05",1006800
42450,0,100,"bu","14:24:53",1006300
42400,-50,200,"sd","14:24:43",1006200
42400,-50,500,"sd","14:24:43",1006000
42400,-50,500,"sd","14:24:43",1005500
42450,0,500,"bu","14:24:43",1005000
42450,0,500,"bu","14:24:43",1004500
42450,0,1300,"bu","14:24:43",1004000
42450,0,1700,"sd","14:24:19",1002700
42450,0,100,"sd","14:24:18",1001000
42450,0,500,"sd","14:24:13",1000900
42450,0,500,"sd","14:24:09",1000400
42450,0,100,"sd","14:24:09",999900
42500,50,2500,"bu","14:24:06",999800
42400,-50,100,"sd","14:24:02",997300
42500,50,200,"bu","14:24:01",997200
42450,0,100,"bu","14:24:01",997000
42450,0,1000,"bu","14:24:01",996900
42500,50,8300,"bu","14:23:20",995900
42500,50,100,"bu","14:23:20",987600
42500,50,200,"bu","14:23:20",987500
42450,0,200,"bu","14:23:20",987300
42450,0,500,"bu","14:23:20",987100
42450,0,700,"bu","14:23:19",986600
42400,-50,5000,"sd","14:23:16",985900
42450,0,1000,"bu","14:23:09",980900
42450,0,300,"sd","14:23:05",979900
42500,50,800,"bu","14:22:52",979600
42500,50,1000,"bu","14:22:52",978800
42500,50,100,"bu","14:22:52",977800
42500,50,2000,"bu","14:22:52",977700
42500,50,500,"bu","14:22:52",975700
42500,50,100,"bu","14:22:52",975200
42500,50,100,"bu","14:22:52",975100
42500,50,800,"bu","14:22:52",975000
42500,50,200,"bu","14:22:52",974200
42450,0,2200,"bu","14:22:48",974000
42450,0,200,"bu","14:22:48",971800
42450,0,600,"bu","14:22:48",971600
42400,-50,1000,"sd","14:22:44",971000
42400,-50,400,"bu","14:22:41",970000
42400,-50,1300,"bu","14:22:33",969600
42400,-50,500,"sd","14:22:23",968300
42400,-50,800,"sd","14:22:23",967800
