"price","change","match_qtty","side","time","total_vol"
14700,-300,1000,"sd","14:44:18",14700
14800,-200,700,"unknown","13:34:15",13700
15000,0,200,"bu","13:25:50",13000
15000,0,2000,"bu","13:18:30",12800
15000,0,100,"bu","13:15:41",10800
15000,0,700,"unknown","11:09:37",10700
15000,0,800,"bu","11:07:50",10000
15000,0,1000,"bu","10:50:53",9200
15000,0,2500,"bu","10:50:45",8200
15000,0,1200,"bu","10:49:24",5700
15000,0,2000,"bu","10:48:31",4500
15000,0,1800,"sd","10:47:41",2500
15000,0,200,"sd","09:33:09",700
14700,-300,500,"sd","09:03:21",500
