"price","change","match_qtty","side","time","total_vol"
5100,0,100,"bu","14:42:53",91900
5000,-100,100,"sd","14:39:41",91800
5000,-100,700,"sd","14:28:38",91700
5100,0,100,"bu","14:25:55",91000
5100,0,100,"bu","14:20:25",90900
5100,0,100,"bu","14:18:17",90800
5000,-100,10000,"sd","14:14:05",90700
5100,0,500,"bu","13:41:19",80700
5100,0,10100,"bu","13:40:38",80200
5100,0,500,"bu","13:40:15",70100
5100,0,1000,"bu","13:26:11",69600
5100,0,400,"bu","13:25:53",68600
5100,0,2900,"bu","13:24:59",68200
5100,0,15600,"bu","13:21:07",65300
5100,0,700,"sd","13:18:29",49700
5100,0,800,"sd","13:17:58",49000
5100,0,30000,"sd","13:17:34",48200
5100,0,700,"sd","13:06:39",18200
5100,0,2000,"sd","13:05:06",17500
5100,0,100,"sd","13:00:03",15500
5100,0,8000,"sd","11:25:12",15400
5100,0,500,"sd","11:16:41",7400
5100,0,100,"sd","10:57:28",6900
5200,100,100,"bu","09:57:36",6800
5100,0,300,"sd","09:57:26",6700
5100,0,600,"sd","09:53:39",6400
5100,0,400,"sd","09:52:03",5800
5100,0,2000,"sd","09:43:44",5400
5100,0,1000,"sd","09:41:26",3400
5100,0,900,"sd","09:34:15",2400
5100,0,1200,"sd","09:31:44",1500
5100,0,100,"sd","09:26:43",300
5200,100,200,"bu","09:00:35",200
