"price","change","match_qtty","side","time","total_vol"
26000,-300,500,"sd","14:49:50",422800
26000,-300,26300,"bu","14:45:01",422300
26000,-300,500,"sd","14:29:43",396000
26100,-200,500,"bu","14:28:24",395500
26000,-300,1000,"sd","14:27:38",395000
26000,-300,200,"sd","14:27:35",394000
26000,-300,100,"sd","14:27:33",393800
26000,-300,1000,"sd","14:27:31",393700
26000,-300,6000,"sd","14:27:23",392700
26000,-300,1000,"sd","14:27:15",386700
26100,-200,100,"bu","14:26:56",385700
26100,-200,100,"bu","14:23:51",385600
26100,-200,1000,"sd","14:23:09",385500
26200,-100,500,"bu","14:23:04",384500
26100,-200,300,"sd","14:22:39",384000
26100,-200,300,"sd","14:21:51",383700
26100,-200,500,"bu","14:21:35",383400
26100,-200,300,"bu","14:21:27",382900
26100,-200,3600,"bu","14:21:24",382600
26100,-200,1900,"bu","14:20:58",379000
26000,-300,400,"sd","14:20:35",377100
26100,-200,100,"bu","14:19:36",376700
26100,-200,2000,"bu","14:19:35",376600
26100,-200,500,"bu","14:19:31",374600
26100,-200,500,"bu","14:19:03",374100
26100,-200,1200,"bu","14:18:53",373600
26000,-300,200,"sd","14:18:03",372400
26000,-300,1300,"sd","14:17:34",372200
26000,-300,1000,"bu","14:16:11",370900
26000,-300,200,"bu","14:16:09",369900
26000,-300,1000,"bu","14:16:00",369700
26000,-300,100,"bu","14:15:50",368700
26000,-300,200,"bu","14:15:46",368600
26000,-300,200,"bu","14:15:35",368400
26000,-300,500,"bu","14:15:21",368200
26000,-300,2100,"sd","14:15:14",367700
26000,-300,1100,"bu","14:14:37",365600
26000,-300,400,"bu","14:14:32",364500
26000,-300,500,"bu","14:14:30",364100
26000,-300,3000,"bu","14:14:21",363600
26000,-300,200,"bu","14:14:10",360600
26000,-300,600,"bu","14:14:03",360400
26000,-300,1000,"bu","14:13:56",359800
26000,-300,1000,"bu","14:13:52",358800
26000,-300,400,"bu","14:13:37",357800
26000,-300,500,"bu","14:13:32",357400
26000,-300,100,"bu","14:13:19",356900
26000,-300,100,"bu","14:12:46",356800
