"price","change","match_qtty","side","time","total_vol"
8600,200,500,"bu","14:45:01",14200
8400,0,2600,"sd","14:28:32",13700
8500,100,200,"unknown","14:16:02",11100
8500,100,100,"bu","14:09:04",10900
8500,100,100,"sd","14:03:38",10800
8500,100,100,"unknown","13:11:36",10700
8500,100,100,"bu","13:03:17",10600
8500,100,100,"bu","13:03:06",10500
8500,100,100,"bu","13:02:53",10400
8500,100,200,"bu","13:02:39",10300
8500,100,500,"bu","13:02:23",10100
8500,100,100,"sd","13:00:11",9600
8400,0,1500,"sd","11:21:15",9500
8500,100,3700,"bu","11:17:58",8000
8500,100,800,"bu","10:50:24",4300
8400,0,500,"sd","10:20:18",3500
8400,0,500,"sd","10:19:47",3000
8500,100,100,"unknown","10:05:29",2500
8400,0,900,"sd","09:47:49",2400
8400,0,500,"sd","09:36:48",1500
8400,0,400,"sd","09:36:18",1000
8400,0,100,"bu","09:32:19",600
8400,0,100,"sd","09:17:37",500
8400,0,400,"sd","09:17:33",400
