"price","change","match_qtty","side","time","total_vol"
7480,-20,3400,"unknown","14:45:02",293500
7480,-20,300,"bu","14:27:54",290100
7480,-20,700,"bu","14:27:47",289800
7480,-20,1000,"sd","14:27:00",289100
7480,-20,1000,"sd","14:27:00",288100
7480,-20,600,"sd","14:27:00",287100
7480,-20,400,"sd","14:25:57",286500
7480,-20,100,"sd","14:25:57",286100
7470,-30,2900,"sd","14:23:57",286000
7480,-20,100,"sd","14:23:57",283100
7480,-20,700,"bu","14:23:13",283000
7480,-20,200,"bu","14:22:49",282300
7480,-20,100,"bu","14:22:16",282100
7480,-20,200,"bu","14:22:13",282000
7480,-20,200,"bu","14:22:10",281800
7480,-20,400,"bu","14:21:50",281600
7480,-20,10000,"bu","14:20:48",281200
7480,-20,2000,"bu","14:19:49",271200
7480,-20,100,"bu","14:19:13",269200
7480,-20,100,"bu","14:19:02",269100
7480,-20,700,"bu","14:18:36",269000
7480,-20,1000,"bu","14:18:19",268300
7480,-20,300,"bu","14:18:11",267300
7480,-20,1500,"bu","14:17:57",267000
7480,-20,800,"bu","14:17:56",265500
7480,-20,500,"bu","14:17:54",264700
7480,-20,800,"bu","14:17:51",264200
7480,-20,100,"bu","14:16:27",263400
7480,-20,200,"bu","14:15:54",263300
7480,-20,900,"bu","14:15:46",263100
7480,-20,600,"bu","14:15:32",262200
7480,-20,400,"sd","14:15:22",261600
7480,-20,200,"sd","14:15:22",261200
7480,-20,5000,"sd","14:15:22",261000
7480,-20,3000,"sd","14:15:22",256000
7490,-10,3000,"bu","14:12:01",253000
7490,-10,100,"bu","14:11:12",250000
7480,-20,200,"sd","14:10:16",249900
7480,-20,500,"sd","14:09:21",249700
7480,-20,500,"sd","14:08:05",249200
7480,-20,200,"sd","14:05:22",248700
7480,-20,100,"sd","14:04:26",248500
7490,-10,100,"bu","14:04:08",248400
7480,-20,200,"sd","13:58:28",248300
7480,-20,100,"sd","13:57:27",248100
7480,-20,200,"sd","13:57:27",248000
7480,-20,700,"sd","13:55:40",247800
7480,-20,100,"sd","13:49:02",247100
7490,-10,200,"bu","13:49:01",247000
7480,-20,4000,"sd","13:49:00",246800
7480,-20,500,"sd","13:49:00",242800
7480,-20,100,"sd","13:49:00",242300
7480,-20,300,"sd","13:49:00",242200
7480,-20,500,"sd","13:49:00",241900
7480,-20,1000,"sd","13:49:00",241400
7480,-20,600,"sd","13:49:00",240400
7480,-20,200,"sd","13:48:53",239800
7480,-20,100,"sd","13:48:53",239600
7480,-20,100,"sd","13:48:53",239500
7480,-20,600,"sd","13:48:53",239400
7490,-10,100,"bu","13:47:41",238800
7490,-10,1200,"sd","13:47:32",238700
7490,-10,1800,"sd","13:47:20",237500
7490,-10,500,"sd","13:47:20",235700
7490,-10,400,"sd","13:47:20",235200
7490,-10,200,"sd","13:47:20",234800
7490,-10,100,"sd","13:47:20",234600
7500,0,2000,"bu","13:46:42",234500
7490,-10,100,"sd","13:46:22",232500
7490,-10,900,"sd","13:46:22",232400
7490,-10,300,"sd","13:45:43",231500
7500,0,100,"bu","13:45:02",231200
7500,0,500,"bu","13:44:08",231100
7500,0,500,"bu","13:44:03",230600
7500,0,600,"bu","13:43:59",230100
7490,-10,800,"sd","13:42:43",229500
7490,-10,200,"sd","13:42:43",228700
7490,-10,800,"sd","13:37:54",228500
7490,-10,200,"sd","13:37:54",227700
7490,-10,300,"bu","13:35:40",227500
7490,-10,700,"sd","13:35:39",227200
7490,-10,100,"sd","13:34:30",226500
7500,0,300,"bu","13:34:20",226400
7500,0,100,"bu","13:29:10",226100
7480,-20,500,"sd","13:26:46",226000
7480,-20,300,"sd","13:24:21",225500
7480,-20,100,"sd","13:23:48",225200
7490,-10,1000,"sd","13:23:24",225100
7490,-10,300,"sd","13:23:24",224100
7480,-20,3500,"sd","13:23:24",223800
7480,-20,100,"sd","13:23:24",220300
7490,-10,100,"sd","13:23:24",220200
7490,-10,300,"bu","13:22:53",220100
7490,-10,300,"bu","13:22:51",219800
7490,-10,100,"bu","13:22:46",219500
7490,-10,200,"bu","13:22:34",219400
7490,-10,100,"bu","13:22:23",219200
7490,-10,1000,"sd","13:22:07",219100
7490,-10,500,"sd","13:20:28",218100
7480,-20,100,"sd","13:18:35",217600
7480,-20,100,"sd","13:18:35",217500
7480,-20,200,"sd","13:17:02",217400
7480,-20,100,"sd","13:17:02",217200
7480,-20,100,"sd","13:17:02",217100
7480,-20,100,"sd","13:17:02",217000
7480,-20,500,"sd","13:17:02",216900
7480,-20,5000,"sd","13:17:02",216400
7480,-20,500,"sd","13:17:02",211400
7480,-20,500,"sd","13:17:02",210900
7480,-20,100,"sd","13:17:02",210400
7480,-20,200,"sd","13:17:02",210300
7480,-20,300,"sd","13:17:02",210100
7480,-20,500,"sd","13:15:12",209800
7480,-20,200,"sd","13:15:04",209300
7480,-20,500,"sd","13:15:04",209100
7480,-20,200,"sd","13:15:04",208600
7480,-20,100,"sd","13:15:04",208400
7480,-20,100,"sd","13:14:50",208300
7480,-20,200,"sd","13:10:41",208200
7480,-20,100,"sd","13:10:41",208000
7480,-20,700,"sd","13:10:41",207900
7480,-20,300,"sd","13:09:43",207200
7480,-20,100,"sd","13:09:43",206900
7480,-20,300,"sd","13:09:43",206800
7490,-10,300,"sd","13:09:43",206500
7490,-10,300,"sd","13:09:43",206200
7490,-10,300,"sd","13:09:43",205900
7490,-10,300,"sd","13:09:43",205600
7490,-10,2000,"sd","13:09:43",205300
7490,-10,500,"sd","13:09:43",203300
7490,-10,100,"sd","13:09:43",202800
7500,0,5500,"sd","13:09:43",202700
7500,0,500,"bu","13:06:49",197200
7500,0,100,"bu","13:06:42",196700
7500,0,1000,"bu","13:06:04",196600
7500,0,100,"sd","13:03:52",195600
7500,0,100,"sd","13:03:52",195500
7500,0,5000,"sd","13:03:52",195400
7500,0,100,"sd","13:03:52",190400
7500,0,200,"sd","13:03:52",190300
7500,0,400,"sd","13:03:52",190100
7500,0,1500,"sd","13:03:52",189700
7500,0,300,"sd","13:03:52",188200
7500,0,500,"sd","13:03:52",187900
7500,0,200,"sd","13:03:52",187400
7500,0,200,"sd","13:02:15",187200
7500,0,1300,"sd","13:01:41",187000
7500,0,100,"sd","13:01:41",185700
7500,0,500,"sd","13:01:41",185600
7500,0,100,"sd","13:01:41",185100
7500,0,100,"sd","13:01:41",185000
7500,0,1900,"sd","13:01:41",184900
7500,0,1100,"sd","13:01:18",183000
7500,0,300,"sd","13:01:18",181900
7500,0,100,"sd","13:01:18",181600
7500,0,1300,"sd","13:01:18",181500
7500,0,1100,"sd","13:01:18",180200
7510,10,100,"sd","13:01:18",179100
7510,10,100,"sd","13:01:18",179000
7520,20,300,"sd","13:01:18",178900
7520,20,100,"sd","13:01:18",178300
7520,20,300,"sd","13:01:18",178600
7540,40,100,"sd","13:01:18",178200
7540,40,1000,"sd","13:01:18",178100
7540,40,100,"sd","13:01:18",177100
7550,50,100,"bu","13:00:07",177000
7550,50,1500,"bu","13:00:05",176900
7550,50,200,"sd","13:00:05",175400
7550,50,100,"sd","13:00:00",175200
7550,50,1000,"sd","13:00:00",175100
7550,50,100,"sd","11:29:39",174100
7550,50,900,"sd","11:26:17",174000
7550,50,300,"sd","11:26:17",173100
7550,50,200,"sd","11:24:58",172800
7550,50,500,"sd","11:24:58",172600
7550,50,500,"sd","11:24:05",172100
7550,50,500,"sd","11:24:05",171600
7550,50,2000,"sd","11:24:05",171100
7550,50,1000,"sd","11:24:05",169100
7550,50,1000,"sd","11:23:08",168100
7560,60,200,"bu","11:21:57",167100
7560,60,500,"sd","11:17:32",166900
7560,60,100,"sd","11:14:05",166400
7560,60,4000,"bu","11:12:29",166300
7560,60,400,"bu","11:12:29",162300
7560,60,200,"bu","11:07:36",161900
7560,60,100,"bu","11:04:50",161700
7560,60,500,"bu","11:04:19",161600
7580,80,200,"sd","11:00:04",161100
7580,80,200,"sd","10:59:44",160900
7560,60,1600,"bu","10:54:09",160700
7560,60,9600,"sd","10:53:54",159100
7570,70,500,"sd","10:53:54",149500
7570,70,100,"sd","10:53:54",149000
7580,80,7700,"sd","10:53:54",148900
7580,80,2300,"bu","10:52:52",141200
7580,80,700,"sd","10:51:45",138900
7580,80,1000,"sd","10:51:24",138200
7580,80,300,"sd","10:51:24",137200
7580,80,100,"sd","10:51:24",136900
7580,80,2000,"sd","10:50:26",136800
7590,90,600,"sd","10:49:20",134800
7600,100,100,"sd","10:47:59",134200
7600,100,100,"sd","10:47:53",134100
7600,100,100,"sd","10:47:27",134000
7600,100,100,"sd","10:43:20",133900
7600,100,200,"sd","10:42:10",133800
7600,100,1500,"sd","10:40:55",133600
7610,110,500,"sd","10:40:55",132100
7630,130,1100,"bu","10:39:43",131600
7600,100,2000,"bu","10:38:52",130500
7600,100,300,"bu","10:38:52",128500
7600,100,500,"bu","10:38:52",128200
7600,100,1000,"bu","10:38:52",127700
7600,100,100,"bu","10:38:52",126700
7600,100,2400,"bu","10:38:46",126600
7600,100,1000,"bu","10:38:33",124200
7600,100,100,"bu","10:32:31",123200
7600,100,3400,"bu","10:30:54",123100
7600,100,600,"bu","10:30:54",119700
7590,90,6000,"bu","10:30:54",119100
7580,80,100,"sd","10:30:20",113100
7590,90,2000,"bu","10:30:09",113000
7560,60,400,"sd","10:30:01",111000
7580,80,100,"sd","10:29:45",110600
7580,80,400,"sd","10:29:43",110500
7580,80,700,"sd","10:29:14",110100
7580,80,1000,"sd","10:28:55",109400
7580,80,200,"sd","10:25:32",108400
7580,80,100,"sd","10:24:53",108200
7590,90,500,"sd","10:23:39",108100
7590,90,600,"sd","10:23:39",107600
7590,90,600,"sd","10:23:39",107000
7600,100,400,"bu","10:22:35",106400
7590,90,900,"bu","10:22:17",106000
7580,80,500,"bu","10:20:01",105100
7570,70,100,"sd","10:19:53",104600
7580,80,500,"bu","10:19:46",104500
7580,80,100,"bu","10:19:46",104000
7580,80,300,"bu","10:19:46",103900
7580,80,1700,"bu","10:19:33",103600
7580,80,1000,"bu","10:19:33",101900
7580,80,300,"bu","10:19:33",100900
7570,70,100,"bu","10:19:08",100600
7570,70,100,"bu","10:19:08",100500
7560,60,3100,"bu","10:19:08",100400
7560,60,3900,"sd","10:18:58",97300
7560,60,100,"sd","10:18:58",92500
7560,60,900,"sd","10:18:58",93400
7570,70,200,"sd","10:18:43",92400
7570,70,300,"sd","10:18:43",92200
7570,70,400,"sd","10:18:43",91900
7570,70,500,"sd","10:18:35",91500
7570,70,100,"sd","10:18:22",91000
7570,70,500,"sd","10:18:22",90900
7570,70,200,"sd","10:17:51",90400
7570,70,600,"sd","10:17:51",90200
7580,80,100,"bu","10:17:32",89600
7580,80,100,"bu","10:17:10",89500
7580,80,100,"bu","10:17:10",89400
7580,80,500,"bu","10:16:59",89300
7580,80,200,"bu","10:16:34",88800
7570,70,200,"sd","10:15:29",88600
7570,70,500,"bu","10:13:01",88400
7570,70,200,"bu","10:13:01",87900
7550,50,100,"sd","10:10:58",87700
7550,50,100,"sd","10:10:58",87600
7550,50,100,"sd","10:10:58",87500
7570,70,100,"bu","10:10:06",87400
7570,70,300,"bu","10:09:35",87300
7550,50,500,"bu","10:06:38",87000
7550,50,900,"bu","10:06:38",86500
7550,50,9300,"bu","10:06:38",85600
7550,50,100,"bu","10:03:18",76300
7550,50,100,"bu","10:03:00",76200
7550,50,300,"bu","09:59:47",76100
7550,50,100,"bu","09:59:24",75800
7550,50,100,"bu","09:57:49",75700
7540,40,100,"bu","09:56:10",75600
7540,40,300,"bu","09:56:10",75500
7540,40,100,"bu","09:56:10",75200
7540,40,1400,"bu","09:56:10",75100
7540,40,5000,"bu","09:54:39",73700
7530,30,200,"bu","09:54:20",68700
7530,30,400,"sd","09:54:11",68500
7530,30,400,"sd","09:54:11",68100
7530,30,500,"bu","09:51:34",67700
7530,30,100,"bu","09:51:34",67200
7530,30,300,"bu","09:50:41",67100
7530,30,200,"bu","09:49:42",66800
7500,0,1000,"sd","09:48:10",66600
7500,0,10000,"bu","09:43:36",65600
7500,0,7900,"bu","09:43:36",55600
