"price","change","match_qtty","side","time","total_vol"
42700,100,271000,"unknown","14:45:00",2934800
42800,200,100,"sd","14:29:50",2663800
42800,200,500,"sd","14:29:46",2663700
42750,150,4800,"sd","14:29:38",2663200
42750,150,100,"sd","14:29:36",2658400
42750,150,1500,"sd","14:29:35",2658300
42750,150,300,"sd","14:29:25",2656800
42750,150,12900,"sd","14:29:23",2656500
42750,150,700,"sd","14:29:23",2643600
42750,150,3400,"sd","14:29:23",2642900
42850,250,3000,"sd","14:29:23",2639500
42750,150,1400,"sd","14:29:20",2636500
42750,150,100,"sd","14:29:18",2635100
42750,150,4800,"sd","14:28:57",2635000
42750,150,900,"sd","14:28:57",2630200
42700,100,2700,"sd","14:28:33",2629300
42700,100,500,"sd","14:28:33",2626600
42700,100,200,"sd","14:28:33",2626100
42750,150,200,"sd","14:28:33",2625900
42750,150,300,"sd","14:28:33",2625700
42750,150,100,"sd","14:28:33",2625400
42750,150,1000,"sd","14:28:33",2625300
42950,350,900,"bu","14:28:28",2624300
42950,350,100,"bu","14:28:28",2623400
42750,150,20000,"sd","14:28:26",2623300
42750,150,400,"bu","14:28:18",2603300
42700,100,1800,"sd","14:28:04",2602900
42700,100,200,"sd","14:28:04",2601100
42700,100,2000,"sd","14:28:04",2600900
42700,100,1000,"sd","14:28:04",2598900
42700,100,1000,"sd","14:28:04",2597900
42700,100,500,"sd","14:28:04",2596900
42700,100,1000,"sd","14:28:04",2596400
42700,100,100,"sd","14:28:04",2595400
42750,150,500,"sd","14:28:04",2595300
42750,150,1000,"sd","14:28:04",2594800
42750,150,400,"sd","14:28:04",2593800
42750,150,100,"sd","14:28:04",2593400
42750,150,100,"sd","14:28:04",2593300
42750,150,500,"sd","14:28:04",2593200
42750,150,1000,"sd","14:28:04",2592700
42750,150,1000,"sd","14:28:04",2591700
42750,150,200,"sd","14:28:04",2590700
42750,150,3400,"sd","14:28:04",2590500
42800,200,2800,"sd","14:28:04",2587100
42800,200,6000,"sd","14:28:04",2584300
42800,200,100,"sd","14:28:04",2578300
42800,200,300,"sd","14:28:04",2578200
43000,400,100,"bu","14:27:37",2577900
43100,500,300,"bu","14:27:32",2577800
43100,500,200,"bu","14:27:32",2577500
42750,150,300,"sd","14:27:28",2577300
42800,200,100,"sd","14:27:28",2577000
43100,500,500,"bu","14:27:26",2576900
42750,150,1300,"sd","14:27:14",2576400
42750,150,500,"sd","14:27:14",2575100
42750,150,200,"sd","14:27:14",2574600
42800,200,2000,"unknown","14:27:14",2574400
42800,200,1800,"unknown","14:27:14",2572400
42800,200,100,"unknown","14:27:14",2570600
42800,200,100,"unknown","14:27:14",2570500
42800,200,200,"sd","14:27:14",2570400
42800,200,500,"sd","14:27:14",2570200
42800,200,200,"sd","14:27:14",2569700
42850,250,8000,"sd","14:27:14",2569500
42850,250,2200,"sd","14:27:14",2561500
42900,300,500,"sd","14:27:14",2559300
42950,350,500,"sd","14:27:14",2558800
42950,350,3800,"sd","14:27:14",2558300
43000,400,500,"sd","14:27:14",2554500
43000,400,200,"sd","14:27:14",2554000
43000,400,400,"sd","14:27:14",2553800
43000,400,100,"sd","14:27:14",2553400
43000,400,500,"sd","14:27:14",2553300
43000,400,6000,"sd","14:27:14",2552800
43000,400,5000,"sd","14:27:14",2546800
43050,450,1000,"sd","14:27:14",2541800
43050,450,300,"sd","14:27:14",2540800
43050,450,10000,"sd","14:27:14",2540500
43050,450,100,"sd","14:27:14",2530500
43100,500,300,"sd","14:27:12",2530400
43100,500,100,"sd","14:27:06",2530100
43100,500,600,"sd","14:27:03",2530000
43100,500,1400,"sd","14:27:02",2529400
43100,500,2400,"sd","14:27:00",2528000
43100,500,1000,"sd","14:26:48",2525600
43100,500,200,"sd","14:26:48",2524600
43100,500,100,"sd","14:26:31",2524400
43100,500,400,"sd","14:26:31",2524300
43100,500,400,"sd","14:26:29",2523900
43100,500,600,"sd","14:26:29",2523500
43100,500,1000,"sd","14:26:26",2522900
43100,500,400,"sd","14:26:26",2521900
43100,500,200,"bu","14:26:26",2521500
43100,500,500,"bu","14:26:26",2521300
43100,500,200,"bu","14:26:26",2520800
43100,500,100,"bu","14:26:26",2520600
43100,500,100,"bu","14:26:17",2520500
43100,500,300,"bu","14:26:17",2520400
43100,500,1300,"bu","14:26:17",2520100
43100,500,800,"bu","14:26:17",2518800
43050,450,100,"sd","14:26:00",2518000
43050,450,100,"sd","14:25:37",2517900
43100,500,400,"bu","14:25:20",2517800
43100,500,1200,"bu","14:25:20",2517400
43100,500,100,"bu","14:25:20",2516200
43100,500,1300,"bu","14:25:20",2516100
43050,450,200,"bu","14:25:15",2514800
43050,450,100,"bu","14:25:15",2514600
43050,450,1800,"bu","14:25:10",2514500
43050,450,3100,"sd","14:24:57",2512700
43050,450,600,"bu","14:24:52",2509600
43050,450,6300,"bu","14:24:52",2509000
43050,450,100,"bu","14:24:27",2502700
43000,400,900,"sd","14:24:26",2502600
43000,400,200,"sd","14:24:26",2501700
43000,400,100,"sd","14:24:26",2501500
43050,450,1400,"bu","14:24:11",2501400
43050,450,300,"bu","14:24:05",2500000
43050,450,500,"sd","14:23:51",2499700
43050,450,1200,"sd","14:23:51",2499200
43050,450,200,"sd","14:23:51",2498000
43050,450,10000,"sd","14:23:45",2497800
43050,450,500,"sd","14:23:35",2487800
43050,450,3300,"bu","14:23:27",2487300
43000,400,1400,"sd","14:23:18",2484000
43000,400,100,"sd","14:23:13",2482600
43000,400,2400,"sd","14:22:59",2482500
43000,400,100,"sd","14:22:59",2480100
43000,400,100,"sd","14:22:59",2480000
43000,400,1000,"sd","14:22:59",2479900
43000,400,400,"sd","14:22:59",2478900
43050,450,400,"sd","14:22:45",2478500
43050,450,6000,"sd","14:22:45",2478100
43050,450,300,"sd","14:22:45",2472100
43100,500,500,"bu","14:22:42",2471800
43100,500,100,"sd","14:22:40",2471300
43100,500,100,"sd","14:22:40",2471200
43150,550,6400,"bu","14:22:38",2471100
43150,550,200,"bu","14:22:38",2464700
43150,550,100,"bu","14:22:38",2464500
43150,550,5000,"bu","14:22:38",2464400
43150,550,300,"bu","14:22:38",2459400
43100,500,900,"sd","14:22:36",2459100
43100,500,100,"sd","14:22:36",2458200
43100,500,1400,"sd","14:22:30",2458100
43100,500,100,"sd","14:22:23",2456700
43100,500,1400,"bu","14:21:53",2456600
43100,500,600,"bu","14:21:41",2455200
43150,550,600,"bu","14:21:12",2454600
43150,550,100,"bu","14:21:05",2454000
43100,500,200,"unknown","14:20:57",2453900
43100,500,300,"sd","14:20:54",2453700
43100,500,100,"sd","14:20:54",2453400
43100,500,200,"sd","14:20:54",2453300
43100,500,2000,"sd","14:20:33",2453100
43100,500,100,"bu","14:20:26",2451100
43100,500,2700,"bu","14:20:26",2451000
43050,450,2700,"sd","14:20:19",2448300
43050,450,1000,"sd","14:20:19",2445600
43050,450,200,"sd","14:20:19",2444600
43050,450,1000,"sd","14:20:19",2444400
43050,450,100,"sd","14:20:19",2443400
43100,500,500,"bu","14:20:17",2443300
43100,500,5000,"bu","14:20:02",2442800
43100,500,5000,"sd","14:19:57",2437800
43100,500,200,"sd","14:19:57",2432800
43100,500,400,"sd","14:19:57",2432600
43100,500,100,"sd","14:19:57",2432200
43100,500,100,"sd","14:19:57",2432100
43100,500,400,"sd","14:19:57",2432000
43100,500,1000,"sd","14:19:57",2431600
43100,500,100,"sd","14:19:57",2430600
43100,500,1000,"sd","14:19:57",2430500
43100,500,4600,"sd","14:19:57",2429500
43100,500,200,"sd","14:19:57",2424900
43150,550,100,"bu","14:19:45",2424700
43150,550,4800,"bu","14:19:45",2424600
43150,550,100,"bu","14:19:42",2419800
43150,550,500,"bu","14:19:19",2419700
43100,500,100,"sd","14:19:18",2419200
43100,500,400,"sd","14:19:02",2419100
43100,500,100,"sd","14:19:02",2418700
43100,500,100,"sd","14:19:02",2418600
43100,500,400,"sd","14:19:02",2418500
43100,500,100,"sd","14:18:58",2418100
43100,500,100,"sd","14:18:58",2418000
43100,500,100,"sd","14:18:43",2417900
43100,500,200,"sd","14:18:11",2417800
43100,500,300,"sd","14:17:42",2417600
43100,500,500,"sd","14:17:42",2417300
43100,500,200,"sd","14:17:42",2416800
43100,500,100,"sd","14:17:39",2416600
43100,500,700,"sd","14:17:39",2416500
43100,500,100,"sd","14:17:39",2415800
43100,500,200,"sd","14:17:39",2415700
43100,500,300,"sd","14:17:23",2415500
43100,500,100,"sd","14:17:23",2415200
43100,500,600,"sd","14:17:23",2415100
43150,550,200,"bu","14:17:15",2414500
43100,500,100,"sd","14:17:15",2414300
43150,550,100,"bu","14:17:11",2414200
43150,550,200,"bu","14:17:08",2414100
43150,550,4000,"bu","14:17:07",2413900
43150,550,100,"bu","14:17:07",2409900
43150,550,1900,"bu","14:17:07",2409800
43150,550,100,"bu","14:16:58",2407900
43150,550,200,"sd","14:16:57",2407800
43150,550,800,"sd","14:16:57",2407600
43150,550,100,"sd","14:16:50",2406800
43200,600,300,"bu","14:16:45",2406700
43150,550,1100,"bu","14:16:44",2406400
43150,550,1000,"bu","14:16:41",2405300
43150,550,2000,"bu","14:16:38",2404300
43150,550,100,"bu","14:16:36",2402300
43150,550,500,"bu","14:16:29",2402200
43200,600,800,"bu","14:16:27",2401700
43200,600,1000,"bu","14:16:27",2400900
43150,550,1200,"bu","14:16:27",2399900
43150,550,300,"bu","14:16:24",2398700
43150,550,1000,"bu","14:16:18",2398400
43150,550,3300,"bu","14:16:16",2397400
43150,550,200,"sd","14:16:14",2394100
43150,550,200,"sd","14:16:14",2393900
43150,550,1000,"sd","14:16:14",2393700
43150,550,3000,"sd","14:16:14",2392700
43150,550,3000,"sd","14:16:14",2389700
43150,550,3000,"sd","14:16:14",2386700
43200,600,3800,"sd","14:16:14",2383700
43200,600,500,"bu","14:16:14",2379900
43200,600,200,"bu","14:16:14",2379400
43200,600,500,"bu","14:16:13",2379200
43150,550,1000,"sd","14:16:10",2378700
43200,600,200,"bu","14:16:10",2377700
43200,600,2000,"bu","14:16:10",2377500
43200,600,1100,"bu","14:16:09",2375500
43200,600,100,"bu","14:16:07",2374400
43200,600,900,"bu","14:16:03",2374300
43200,600,500,"bu","14:16:03",2373400
43200,600,100,"bu","14:16:03",2372900
43200,600,500,"bu","14:16:03",2372800
43200,600,600,"bu","14:16:03",2372300
43200,600,400,"bu","14:15:59",2371700
43200,600,200,"bu","14:15:59",2371300
43200,600,400,"bu","14:15:56",2371100
43200,600,300,"bu","14:15:43",2370700
43200,600,400,"bu","14:15:40",2370400
43200,600,500,"bu","14:15:40",2370000
43200,600,12500,"bu","14:15:38",2369500
43150,550,500,"bu","14:15:38",2357000
43150,550,100,"sd","14:15:37",2356500
43150,550,1000,"sd","14:15:37",2356400
43150,550,100,"sd","14:15:37",2355400
43150,550,300,"sd","14:15:37",2355300
43150,550,100,"sd","14:15:34",2355000
43200,600,200,"bu","14:15:33",2354900
43200,600,800,"bu","14:15:33",2354700
43200,600,5000,"bu","14:15:32",2353900
43150,550,200,"sd","14:15:23",2348900
43150,550,400,"sd","14:15:22",2348700
43150,550,100,"sd","14:15:22",2348300
43200,600,4200,"bu","14:15:21",2348200
43200,600,200,"bu","14:15:21",2344000
43200,600,500,"bu","14:15:21",2343800
43200,600,100,"bu","14:15:21",2343300
43150,550,900,"sd","14:15:19",2343200
43150,550,100,"sd","14:15:19",2342300
43200,600,300,"bu","14:15:17",2342200
43200,600,700,"bu","14:15:15",2341900
43200,600,900,"bu","14:15:15",2341200
43200,600,600,"bu","14:15:15",2340300
43200,600,100,"bu","14:15:15",2339700
43200,600,500,"bu","14:15:15",2339600
43150,550,500,"sd","14:15:14",2339100
43200,600,1000,"bu","14:15:10",2338600
43200,600,200,"bu","14:15:10",2337600
43200,600,100,"bu","14:15:10",2337400
43200,600,200,"bu","14:15:10",2337300
43150,550,1000,"sd","14:15:07",2337100
43150,550,1000,"sd","14:14:58",2336100
43150,550,300,"sd","14:14:53",2335100
43200,600,200,"bu","14:14:51",2334800
43200,600,1800,"bu","14:14:51",2334600
43150,550,400,"sd","14:14:49",2332800
43200,600,100,"bu","14:14:46",2332400
43200,600,100,"bu","14:14:38",2332300
43200,600,400,"bu","14:14:38",2332200
43200,600,600,"bu","14:14:33",2331800
43200,600,500,"bu","14:14:33",2331200
43200,600,500,"bu","14:14:33",2330700
43150,550,1000,"bu","14:14:29",2330200
43150,550,700,"bu","14:14:29",2329200
43150,550,1300,"bu","14:14:25",2328500
43150,550,100,"bu","14:14:25",2327200
43150,550,100,"bu","14:14:25",2327100
43150,550,500,"bu","14:14:25",2327000
43150,550,6000,"bu","14:14:25",2326500
43150,550,800,"bu","14:14:21",2320500
43150,550,500,"bu","14:14:21",2319700
43150,550,200,"bu","14:14:21",2319200
43100,500,100,"sd","14:14:20",2319000
43150,550,500,"bu","14:14:18",2318900
43100,500,300,"bu","14:14:17",2318400
43100,500,900,"bu","14:14:17",2318100
43100,500,100,"bu","14:14:16",2317200
43100,500,100,"bu","14:14:16",2317100
43100,500,500,"bu","14:14:16",2317000
43100,500,100,"bu","14:14:16",2316500
43100,500,1200,"bu","14:14:16",2316400
43100,500,1400,"bu","14:14:15",2315200
43100,500,100,"bu","14:14:15",2313800
43100,500,400,"bu","14:14:15",2313700
43100,500,600,"bu","14:14:06",2313300
43100,500,100,"bu","14:14:06",2312700
43100,500,100,"bu","14:14:06",2312600
43050,450,400,"bu","14:14:02",2312500
43050,450,100,"bu","14:14:02",2312100
43050,450,1000,"bu","14:14:02",2312000
43050,450,500,"bu","14:14:02",2311000
43050,450,200,"bu","14:14:02",2310500
43050,450,3300,"bu","14:14:02",2310300
43050,450,600,"bu","14:13:59",2307000
43050,450,500,"bu","14:13:59",2306400
43000,400,1000,"bu","14:13:50",2305900
43000,400,3700,"bu","14:13:50",2304900
43000,400,10200,"bu","14:13:49",2301200
43000,400,100,"bu","14:13:49",2291000
43000,400,100,"bu","14:13:49",2290900
43000,400,15100,"bu","14:13:49",2290800
43000,400,2700,"bu","14:13:49",2275700
43000,400,5000,"bu","14:13:49",2273000
43000,400,200,"bu","14:13:49",2268000
43000,400,100,"bu","14:13:49",2267800
43000,400,300,"bu","14:13:49",2267700
43000,400,1000,"bu","14:13:49",2267400
43000,400,100,"bu","14:13:49",2266400
43000,400,1000,"bu","14:13:49",2266300
43000,400,4400,"bu","14:13:49",2265300
43000,400,600,"bu","14:13:49",2260900
43000,400,300,"bu","14:13:49",2260300
43000,400,100,"bu","14:13:49",2260000
43000,400,12000,"bu","14:13:49",2259900
43000,400,1100,"bu","14:13:41",2247900
42950,350,100,"sd","14:13:32",2246800
43000,400,1900,"bu","14:13:30",2246700
43000,400,6000,"bu","14:13:30",2244800
43000,400,200,"bu","14:13:30",2238800
43000,400,100,"bu","14:13:30",2238600
43000,400,200,"bu","14:13:30",2238500
43000,400,600,"bu","14:13:30",2238300
42950,350,8000,"sd","14:13:16",2237700
42950,350,1000,"bu","14:13:14",2229700
42950,350,6000,"bu","14:13:14",2228700
42950,350,300,"bu","14:13:14",2222700
42950,350,200,"bu","14:13:14",2222400
42950,350,600,"bu","14:13:14",2222200
42950,350,400,"bu","14:12:58",2221600
