"price","change","match_qtty","side","time","total_vol"
3800,100,100,"bu","14:48:44",9500
3600,-100,100,"sd","14:47:28",9400
3700,0,100,"unknown","14:31:11",9300
3600,-100,700,"sd","14:27:14",9200
3700,0,200,"bu","14:25:55",8500
3800,100,100,"bu","14:19:40",8300
3800,100,100,"bu","14:09:11",8200
3700,0,100,"sd","13:24:15",8100
3700,0,600,"unknown","13:03:15",8000
3700,0,1600,"unknown","11:29:55",7400
3700,0,100,"sd","10:23:01",5800
3800,100,2000,"bu","09:45:08",5700
3800,100,2000,"bu","09:41:16",3700
3800,100,300,"bu","09:29:25",1700
3700,0,1300,"unknown","09:14:48",1400
3800,100,100,"bu","09:08:46",100
