"price","change","match_qtty","side","time","total_vol"
13100,-700,100,"bu","14:59:56",13200
12800,-1000,2000,"sd","14:51:38",13100
13100,-700,100,"bu","14:32:14",11100
13100,-700,100,"bu","14:30:36",11000
13100,-700,900,"bu","14:20:30",10900
13000,-800,100,"unknown","13:15:47",10000
12600,-1200,800,"unknown","13:14:42",9900
13200,-600,100,"unknown","11:15:46",9100
12600,-1200,300,"unknown","11:14:09",9000
13000,-800,300,"unknown","11:07:01",8700
13000,-800,100,"sd","10:52:04",8400
13000,-800,100,"bu","10:30:22",8300
13300,-500,100,"bu","10:05:06",8200
13000,-800,100,"unknown","09:49:26",8100
13300,-500,8000,"bu","09:37:47",8000
