"price","change","match_qtty","side","time","total_vol"
5680,60,158000,"bu","14:45:01",4233600
5640,20,400,"bu","14:29:24",4075600
5640,20,1000,"sd","14:29:22",4075200
5640,20,500,"sd","14:29:22",4074200
5650,30,500,"bu","14:29:09",4073700
5640,20,500,"sd","14:28:58",4073200
5640,20,500,"sd","14:28:58",4072700
5640,20,2000,"sd","14:28:58",4072200
5650,30,5000,"bu","14:28:07",4070200
5650,30,100,"bu","14:28:06",4065200
5650,30,20000,"sd","14:27:57",4065100
5650,30,20000,"sd","14:27:57",4045100
5660,40,1900,"bu","14:27:42",4025100
5660,40,6900,"bu","14:27:05",4023200
5660,40,3100,"bu","14:26:58",4016300
5650,30,2000,"sd","14:26:55",4013200
5650,30,5000,"sd","14:26:55",4011200
5650,30,3000,"sd","14:26:55",4006200
5640,20,1000,"sd","14:26:55",4003200
5640,20,4000,"sd","14:26:55",4002200
5650,30,5000,"sd","14:26:55",3998200
5660,40,600,"sd","14:26:48",3993200
5670,50,100,"bu","14:26:43",3992600
5670,50,100,"bu","14:26:37",3992500
5660,40,100,"sd","14:26:33",3992400
5670,50,100,"sd","14:26:22",3992300
5660,40,300,"sd","14:25:35",3992200
5660,40,2000,"sd","14:25:35",3991900
5660,40,2000,"sd","14:25:35",3989900
5660,40,200,"sd","14:25:35",3987900
5660,40,500,"sd","14:25:35",3987700
5680,60,100,"bu","14:25:14",3987200
5680,60,1000,"bu","14:24:42",3987100
5680,60,2300,"sd","14:24:36",3986100
5680,60,2700,"sd","14:24:01",3983800
5690,70,400,"bu","14:23:42",3981100
5690,70,400,"bu","14:23:38",3980700
5690,70,2800,"bu","14:23:23",3980300
5690,70,2200,"bu","14:23:23",3977500
5690,70,3000,"bu","14:23:16",3975300
5680,60,2000,"bu","14:23:16",3972300
5690,70,1600,"bu","14:22:48",3970300
5680,60,3000,"bu","14:22:48",3968700
5680,60,200,"bu","14:22:48",3965700
5680,60,200,"bu","14:22:48",3965500
5680,60,10000,"bu","14:22:20",3965300
