"price","change","match_qtty","side","time","total_vol"
12700,300,100,"unknown","14:31:18",21700
12700,300,300,"sd","14:30:56",21600
12700,300,400,"unknown","14:30:07",21300
12300,-100,100,"bu","14:29:46",20900
12200,-200,2600,"unknown","14:29:25",20800
12200,-200,1700,"bu","14:28:57",18200
12200,-200,2000,"sd","14:25:23",16500
12200,-200,3700,"sd","14:24:18",14500
12200,-200,1300,"sd","14:07:35",10800
12200,-200,3700,"sd","13:42:47",9500
12200,-200,100,"sd","13:13:59",5800
12200,-200,2300,"sd","13:12:57",5700
12200,-200,500,"sd","13:11:07",3400
12200,-200,300,"sd","11:20:47",2900
12300,-100,100,"bu","11:19:55",2600
12200,-200,500,"sd","10:39:12",2500
12200,-200,2000,"sd","10:01:58",2000
