"price","change","match_qtty","side","time","total_vol"
16900,100,100,"bu","14:15:37",11200
16800,0,3500,"sd","14:00:15",11100
16800,0,200,"sd","13:40:55",7600
16800,0,300,"sd","13:16:28",7400
16800,0,400,"sd","13:14:23",7100
16800,0,1300,"unknown","13:08:52",6700
16800,0,100,"sd","11:25:39",5400
16900,100,300,"bu","11:12:14",5300
16900,100,100,"sd","10:29:38",5000
17000,200,2500,"bu","10:22:09",4900
17000,200,100,"bu","10:22:04",2400
16900,100,100,"bu","09:50:17",2300
16800,0,200,"bu","09:38:38",2200
16800,0,2000,"bu","09:37:45",2000
