"price","change","match_qtty","side","time","total_vol"
13100,-100,20300,"sd","14:45:02",774900
13200,0,100,"bu","14:29:51",754600
13100,-100,4200,"sd","14:28:46",754500
13200,0,500,"bu","14:27:58",750300
13200,0,200,"bu","14:25:04",749800
13200,0,200,"bu","14:24:50",749600
13200,0,3000,"bu","14:23:53",749400
13100,-100,2900,"sd","14:20:53",746400
13200,0,500,"bu","14:20:44",743500
13200,0,100,"bu","14:20:38",743000
13200,0,100,"bu","14:20:19",742900
13200,0,1000,"bu","14:20:17",742800
13200,0,200,"bu","14:16:10",741800
13200,0,100,"bu","14:15:39",741600
13100,-100,1000,"sd","14:14:34",741500
13100,-100,300,"sd","14:13:14",740500
13100,-100,21000,"sd","14:10:28",740200
13100,-100,20000,"sd","14:09:51",719200
13100,-100,1600,"sd","14:09:44",699200
13100,-100,40000,"sd","14:09:29",697600
13100,-100,300,"sd","14:08:46",657600
13100,-100,200,"sd","14:07:39",657300
13100,-100,2000,"sd","14:07:09",657100
13200,0,5000,"bu","14:05:11",655100
13200,0,300,"bu","14:04:54",650100
13200,0,10800,"bu","14:04:26",649800
13200,0,900,"bu","14:04:14",639000
13200,0,500,"bu","14:03:13",638100
13200,0,2700,"bu","14:02:52",637600
13200,0,500,"bu","14:02:14",634900
13100,-100,100,"sd","13:59:42",634400
13200,0,5000,"bu","13:59:06",634300
13200,0,5000,"bu","13:52:51",629300
13100,-100,2200,"sd","13:51:29",624300
13100,-100,50000,"sd","13:50:07",622100
13100,-100,200,"sd","13:45:58",572100
13200,0,1000,"bu","13:42:34",571900
13200,0,600,"bu","13:42:27",570900
13200,0,1000,"bu","13:42:21",570300
13200,0,1100,"bu","13:41:53",569300
13200,0,1000,"bu","13:40:59",568200
13200,0,100,"bu","13:36:12",567200
13200,0,10000,"bu","13:35:59",567100
13300,100,100,"bu","13:35:55",557100
13200,0,100,"sd","13:33:31",557000
13200,0,500,"sd","13:32:15",556900
13200,0,4600,"bu","13:31:05",556400
13200,0,4500,"bu","13:31:04",551800
13200,0,9500,"bu","13:30:52",547300
13100,-100,1000,"sd","13:29:55",537800
13100,-100,500,"sd","13:24:17",536800
13200,0,80600,"bu","13:23:04",536300
13200,0,400,"sd","13:21:16",455700
13200,0,600,"sd","13:21:07",455300
13200,0,17400,"sd","13:21:01",454700
13100,-100,500,"sd","13:20:06",437300
13100,-100,11700,"sd","13:19:36",436800
13100,-100,600,"sd","13:16:48",425100
13200,0,200,"bu","13:16:30",424500
13200,0,100,"bu","13:15:12",424300
13200,0,100,"bu","13:11:03",424200
13200,0,500,"bu","13:09:31",424100
13200,0,1000,"bu","13:08:40",423600
13200,0,100,"bu","13:06:52",422600
13200,0,5100,"bu","13:00:13",422500
13200,0,2600,"bu","13:00:10",417400
13200,0,8600,"bu","11:27:30",414800
13200,0,98600,"sd","11:27:02",406200
13200,0,9800,"sd","11:24:17",307600
13200,0,1900,"sd","11:22:42",297800
13200,0,1000,"sd","11:22:16",295900
13200,0,100,"sd","11:20:16",294900
13200,0,1000,"sd","11:18:16",294800
13300,100,100,"bu","11:13:10",293800
13300,100,1800,"bu","11:07:43",293700
13300,100,2000,"bu","11:05:12",291900
13200,0,300,"sd","11:05:00",289900
13300,100,100,"bu","11:00:32",289600
13300,100,1000,"bu","10:59:25",289500
13300,100,100,"bu","10:58:50",288500
13200,0,1300,"sd","10:56:47",288400
13300,100,300,"bu","10:56:29",287100
13200,0,30000,"sd","10:56:28",286800
13300,100,1500,"bu","10:53:41",256800
13300,100,700,"bu","10:49:48",255300
13300,100,2500,"bu","10:49:29",254600
13300,100,1500,"bu","10:46:10",252100
13300,100,200,"bu","10:45:11",250600
13300,100,1000,"bu","10:43:30",250400
13300,100,100,"bu","10:41:38",249400
13300,100,100,"bu","10:41:10",249300
13300,100,5000,"bu","10:39:40",249200
13200,0,200,"sd","10:27:47",244200
13300,100,2000,"bu","10:25:43",244000
13300,100,200,"sd","10:23:38",242000
13300,100,500,"unknown","10:23:18",241800
13300,100,71500,"sd","10:22:44",241300
13300,100,2000,"sd","10:21:27",169800
13300,100,1000,"sd","10:21:26",167800
13300,100,5000,"sd","10:18:06",166800
13300,100,15000,"sd","10:17:04",161800
13300,100,1000,"sd","10:16:03",146800
13300,100,16000,"bu","10:15:29",145800
13300,100,100,"bu","10:15:17",129800
13300,100,200,"bu","10:14:58",129700
13300,100,500,"bu","10:14:49",129500
13300,100,6000,"bu","10:14:24",129000
13300,100,1500,"bu","10:12:13",123000
13300,100,2000,"bu","10:11:06",121500
13300,100,200,"bu","10:10:46",119500
13300,100,6000,"bu","10:10:44",119300
13300,100,700,"sd","10:10:03",113300
13300,100,4000,"sd","10:09:57",112600
13300,100,12100,"sd","10:08:10",108600
13300,100,5000,"bu","10:07:21",96500
13300,100,1300,"bu","10:07:10",91500
13300,100,1000,"bu","10:07:06",90200
13300,100,5000,"bu","10:06:49",89200
13300,100,800,"bu","10:06:46",84200
13300,100,100,"bu","10:05:24",83400
13300,100,100,"bu","10:04:20",83300
13300,100,100,"bu","10:03:00",83200
13300,100,2500,"bu","10:02:07",83100
13300,100,20000,"bu","10:01:44",80600
13300,100,6300,"sd","09:57:51",60600
13300,100,5000,"sd","09:57:43",54300
13300,100,3000,"sd","09:56:27",49300
13300,100,200,"sd","09:53:53",46300
13300,100,4000,"sd","09:49:10",46100
13300,100,3600,"sd","09:48:03",42100
