"price","change","match_qtty","side","time","total_vol"
63300,1000,7400,"sd","14:45:00",227700
63500,1200,500,"sd","14:29:34",220300
63600,1300,600,"bu","14:29:12",219800
63600,1300,400,"bu","14:28:20",219200
63700,1400,300,"bu","14:26:02",218800
63600,1300,100,"sd","14:22:58",218500
63600,1300,100,"sd","14:22:58",218400
63600,1300,400,"sd","14:22:58",218300
63700,1400,100,"bu","14:19:42",217900
63600,1300,600,"bu","14:18:32",217800
63600,1300,100,"bu","14:17:53",217200
63500,1200,200,"sd","14:17:49",217100
63600,1300,300,"bu","14:17:42",216900
63500,1200,200,"sd","14:15:25",216600
63500,1200,100,"sd","14:15:25",216400
63500,1200,1000,"bu","14:13:48",216300
63500,1200,500,"bu","14:13:48",215300
63400,1100,500,"bu","14:13:27",214800
63400,1100,300,"bu","14:13:09",214300
63400,1100,100,"bu","14:12:49",214000
63400,1100,800,"sd","14:12:33",213900
63300,1000,300,"sd","14:11:59",213100
63300,1000,100,"sd","14:11:59",212800
63300,1000,500,"sd","14:09:59",212700
63500,1200,100,"sd","14:08:13",212200
63500,1200,900,"sd","14:08:13",212100
63500,1200,700,"sd","14:07:59",211200
63500,1200,1400,"sd","14:07:28",210500
63500,1200,4100,"sd","14:07:28",209100
63600,1300,2500,"sd","14:07:28",205000
63600,1300,500,"sd","14:07:18",202500
63600,1300,500,"sd","14:07:18",202000
63700,1400,300,"bu","14:06:59",201500
63700,1400,900,"sd","14:06:57",201200
63700,1400,200,"sd","14:03:55",200300
63700,1400,1900,"sd","14:02:48",200100
63700,1400,900,"sd","14:02:48",198200
63800,1500,2300,"bu","14:02:37",197300
63800,1500,500,"bu","14:02:37",195000
63800,1500,200,"bu","14:02:37",194500
63700,1400,4000,"sd","14:02:37",194300
63800,1500,800,"bu","14:02:22",190300
63800,1500,200,"bu","14:02:22",189500
63800,1500,500,"bu","14:02:22",189300
63800,1500,100,"bu","14:02:22",188800
63700,1400,100,"bu","14:02:03",188700
63700,1400,100,"bu","13:59:17",188600
63700,1400,100,"bu","13:59:02",188500
63700,1400,300,"bu","13:58:25",188400
63700,1400,100,"bu","13:58:25",188100
63600,1300,400,"sd","13:56:24",188000
63600,1300,300,"bu","13:53:21",187600
63600,1300,500,"bu","13:52:55",187300
63600,1300,200,"sd","13:52:23",186800
63500,1200,900,"sd","13:50:50",186600
63500,1200,100,"sd","13:50:50",185700
63500,1200,100,"sd","13:50:23",185600
63500,1200,200,"sd","13:50:15",185500
63500,1200,100,"sd","13:50:15",185300
63500,1200,400,"sd","13:50:15",185200
63500,1200,600,"sd","13:49:14",184800
63500,1200,100,"sd","13:49:14",184200
63500,1200,300,"sd","13:49:14",184100
63500,1200,500,"sd","13:48:45",183800
63600,1300,200,"sd","13:47:17",183300
63600,1300,500,"sd","13:47:06",183100
63600,1300,2300,"sd","13:46:49",182600
63600,1300,2700,"sd","13:46:49",180300
63600,1300,300,"sd","13:46:32",177600
63600,1300,500,"sd","13:46:32",177300
63600,1300,800,"sd","13:46:32",176800
63600,1300,300,"sd","13:45:20",176000
63600,1300,200,"sd","13:45:20",175700
63600,1300,500,"sd","13:40:01",175500
63800,1500,200,"bu","13:37:43",175000
63800,1500,4700,"bu","13:36:03",174800
63800,1500,1000,"bu","13:36:03",170100
63800,1500,300,"bu","13:36:03",169100
