"price","change","match_qtty","side","time","total_vol"
13300,200,200,"bu","14:58:34",13300
13200,100,1300,"sd","14:58:23",13100
13100,0,100,"bu","14:57:30",11800
13100,0,1000,"unknown","14:08:12",11700
13100,0,300,"sd","14:07:37",10700
13100,0,700,"bu","14:07:00",10400
12800,-300,6500,"sd","13:50:57",9700
12900,-200,200,"sd","13:16:56",3200
13100,0,100,"unknown","11:03:21",3000
13100,0,300,"sd","11:02:43",2900
13100,0,200,"sd","11:02:02",2600
13100,0,500,"sd","10:52:47",2400
13200,100,100,"bu","10:42:47",1900
13300,200,1000,"bu","10:06:33",1800
13300,200,500,"bu","09:47:12",800
12800,-300,300,"unknown","09:03:48",300
