"price","change","match_qtty","side","time","total_vol"
28000,-400,200,"bu","14:45:01",10100
27600,-800,100,"bu","14:18:22",9900
27600,-800,1100,"bu","14:10:11",9800
27600,-800,300,"sd","14:01:03",8700
27600,-800,600,"bu","14:00:43",8400
28000,-400,500,"bu","13:51:48",7800
28000,-400,300,"bu","13:50:15",7300
28000,-400,500,"unknown","13:47:51",7000
28400,0,800,"bu","13:41:25",6500
28400,0,200,"bu","13:40:47",5700
28400,0,100,"bu","13:35:23",5500
28500,100,100,"unknown","13:11:35",5400
30000,1600,100,"bu","10:01:28",5300
30700,2300,100,"bu","09:45:21",5200
30800,2400,100,"bu","09:42:30",5100
30900,2500,900,"bu","09:39:52",5000
30900,2500,500,"unknown","09:39:30",4100
30900,2500,300,"unknown","09:39:05",3600
30900,2500,1000,"unknown","09:36:54",3300
30900,2500,100,"bu","09:36:37",2300
30900,2500,100,"bu","09:35:43",2200
30500,2100,1900,"unknown","09:35:19",2100
29000,600,100,"unknown","09:34:39",200
28400,0,100,"unknown","09:34:15",100
