"price","change","match_qtty","side","time","total_vol"
13500,100,1100,"sd","14:45:02",137900
13750,350,100,"bu","14:24:48",136800
13750,350,400,"sd","14:23:01",136700
13750,350,2600,"bu","14:22:45",136300
13750,350,400,"bu","14:22:38",133700
13750,350,100,"bu","14:22:38",133300
13750,350,4900,"bu","14:22:23",133200
13700,300,100,"bu","14:22:23",128300
13700,300,500,"bu","14:22:23",128200
13700,300,400,"bu","14:22:23",127700
13700,300,1000,"bu","14:22:23",127300
13700,300,500,"bu","14:22:23",126300
13700,300,600,"bu","14:22:23",125800
13650,250,2000,"bu","14:22:23",125200
13650,250,1000,"bu","14:22:23",123200
13650,250,100,"bu","14:22:23",122200
13650,250,100,"bu","14:17:30",122100
13650,250,100,"bu","14:13:01",122000
13600,200,900,"sd","14:10:57",121900
13600,200,100,"sd","14:10:57",121000
13600,200,400,"sd","14:09:40",120900
13650,250,4700,"sd","14:06:33",120500
13650,250,2300,"bu","14:02:38",115800
13650,250,100,"bu","14:01:31",113500
13650,250,100,"bu","14:01:14",113400
13650,250,100,"bu","13:56:40",113300
13600,200,1000,"sd","13:56:20",113200
13600,200,500,"sd","13:55:15",112200
13600,200,1200,"sd","13:54:56",111700
13600,200,1000,"sd","13:54:23",110500
13600,200,2000,"bu","13:54:19",109500
13450,50,1300,"sd","13:49:16",107500
13450,50,400,"sd","13:49:16",106200
13450,50,2000,"sd","13:49:16",105800
13450,50,100,"sd","13:49:16",103800
13450,50,400,"sd","13:49:16",103700
13450,50,300,"sd","13:49:16",103300
13500,100,3000,"sd","13:49:16",103000
13500,100,1000,"sd","13:49:16",100000
13500,100,700,"sd","13:49:16",99000
13500,100,9000,"sd","13:49:16",98300
13500,100,100,"sd","13:49:16",89300
13550,150,200,"sd","13:49:16",89200
13600,200,8000,"sd","13:47:50",89000
13700,300,4400,"bu","13:40:52",81000
13700,300,500,"bu","13:40:52",76600
13700,300,100,"bu","13:40:52",76100
13700,300,400,"sd","13:37:39",76000
13700,300,100,"sd","13:35:36",75600
13700,300,300,"sd","13:35:36",75500
13700,300,400,"sd","13:34:58",75200
13700,300,200,"bu","13:34:34",74800
13700,300,200,"bu","13:34:34",74600
13700,300,5000,"bu","13:34:34",74400
13700,300,500,"bu","13:34:34",69400
13700,300,500,"bu","13:34:34",68900
13700,300,1300,"bu","13:34:34",68400
13650,250,1000,"bu","13:34:34",67100
13650,250,600,"bu","13:34:34",66100
13650,250,100,"bu","13:31:11",65500
13650,250,500,"bu","13:30:56",63700
13650,250,1700,"bu","13:30:56",65400
13550,150,200,"bu","13:29:30",63200
13550,150,800,"bu","13:28:00",63000
13550,150,100,"bu","13:24:59",62200
13550,150,600,"bu","13:22:48",62100
13550,150,800,"bu","13:19:22",61500
13500,100,100,"sd","13:05:55",60700
13500,100,100,"sd","13:03:43",60600
13500,100,100,"sd","13:00:00",60500
13500,100,600,"sd","11:28:40",60400
13500,100,1000,"sd","11:28:08",59800
13500,100,2300,"sd","11:27:42",58800
13500,100,5900,"sd","11:27:35",56500
13500,100,100,"sd","11:26:44",50600
13500,100,400,"sd","11:26:44",50500
13500,100,500,"sd","11:22:48",50100
13500,100,100,"sd","11:22:13",49600
13500,100,500,"sd","11:22:13",49500
13500,100,200,"sd","11:22:13",49000
13550,150,500,"bu","11:19:59",48800
13500,100,100,"sd","11:19:49",48300
13500,100,100,"sd","11:19:49",48200
13550,150,5000,"sd","11:19:06",48100
13550,150,2000,"sd","11:19:06",43100
13600,200,200,"sd","11:18:23",41100
13600,200,100,"sd","11:18:23",40900
13600,200,400,"sd","11:09:54",40800
13600,200,100,"sd","11:09:54",40400
13600,200,200,"sd","11:09:54",40300
13600,200,800,"sd","11:05:23",40100
13600,200,2300,"sd","11:05:23",39300
13600,200,500,"sd","11:05:23",37000
13600,200,1400,"sd","11:05:23",36500
13650,250,100,"sd","11:03:40",35100
13650,250,300,"bu","10:59:55",35000
13650,250,300,"sd","10:59:41",34700
13650,250,200,"sd","10:59:41",34400
13650,250,300,"sd","10:56:40",34200
13700,300,700,"bu","10:53:10",33900
13700,300,100,"bu","10:53:10",33200
13700,300,1000,"bu","10:51:43",33100
13700,300,100,"bu","10:47:23",32100
13600,200,100,"sd","10:36:01",32000
13650,250,2000,"sd","10:36:01",31900
13700,300,500,"bu","10:31:59",29900
13700,300,300,"bu","10:30:16",29400
13700,300,500,"bu","10:30:16",29100
13700,300,700,"bu","10:30:16",28600
13700,300,100,"bu","10:30:04",27900
13600,200,100,"bu","10:28:23",27800
13600,200,1400,"bu","10:28:23",27700
13600,200,100,"bu","10:27:59",26300
13600,200,500,"bu","10:24:23",26200
13550,150,2000,"bu","10:17:09",25700
13500,100,200,"bu","10:13:17",23700
13500,100,500,"bu","10:10:53",23500
13500,100,100,"bu","10:08:48",23000
13500,100,500,"bu","10:06:49",22900
13500,100,200,"bu","10:06:45",22400
13500,100,500,"bu","10:04:57",22200
13450,50,1000,"sd","09:57:40",21700
13450,50,2000,"sd","09:57:22",20700
13450,50,1700,"sd","09:48:52",18700
13550,150,2000,"bu","09:47:29",17000
13500,100,300,"sd","09:45:39",15000
13550,150,100,"bu","09:45:00",14700
13500,100,1700,"bu","09:41:16",14600
13500,100,1000,"sd","09:40:40",12900
13500,100,2300,"sd","09:40:40",11900
13550,150,2000,"bu","09:40:36",9600
13500,100,3300,"bu","09:38:50",7600
13500,100,1700,"bu","09:36:46",4300
13500,100,300,"bu","09:36:46",2600
13400,0,2300,"unknown","09:15:01",2300
