"price","change","match_qtty","side","time","total_vol"
6200,100,100,"sd","14:36:46",5300
5900,-200,500,"sd","14:20:06",5200
5900,-200,1100,"sd","14:14:43",4700
6200,100,100,"unknown","14:13:41",3600
5900,-200,400,"sd","14:07:09",3500
6000,-100,500,"sd","14:06:22",3100
6100,0,100,"unknown","14:04:18",2600
6200,100,100,"unknown","14:02:58",2500
6000,-100,300,"unknown","13:20:42",2400
6000,-100,600,"sd","13:14:54",2100
6300,200,500,"unknown","10:36:14",1500
6900,800,500,"bu","09:38:15",1000
6400,300,500,"bu","09:37:27",500
