"price","change","match_qtty","side","time","total_vol"
13650,-250,138000,"bu","14:45:01",2149800
13600,-300,4400,"sd","14:29:57",2011800
13600,-300,200,"sd","14:29:57",2007400
13600,-300,1000,"sd","14:29:57",2007200
13600,-300,900,"sd","14:29:57",2006200
13600,-300,3000,"sd","14:29:54",2005300
13600,-300,2100,"sd","14:29:54",2002300
13600,-300,100,"sd","14:29:54",2000200
13600,-300,7800,"sd","14:29:54",2000100
13650,-250,2000,"bu","14:29:50",1992300
13650,-250,1200,"bu","14:29:36",1990300
13600,-300,100,"sd","14:29:33",1989100
13600,-300,2100,"sd","14:29:28",1989000
13600,-300,10000,"sd","14:29:28",1986900
13600,-300,200,"sd","14:29:28",1976900
13600,-300,500,"sd","14:29:28",1976700
13600,-300,300,"sd","14:29:28",1976200
13600,-300,6000,"sd","14:29:28",1975900
13600,-300,300,"sd","14:29:28",1969900
13600,-300,800,"sd","14:29:28",1969600
13600,-300,100,"sd","14:29:28",1968800
13600,-300,200,"sd","14:29:28",1968700
13600,-300,3000,"sd","14:29:28",1968500
13600,-300,2000,"sd","14:29:28",1965500
13600,-300,4500,"sd","14:29:28",1963500
13600,-300,1800,"sd","14:29:27",1959000
13600,-300,7700,"sd","14:29:22",1957200
13600,-300,1000,"sd","14:29:22",1949500
13600,-300,1000,"sd","14:29:22",1948500
13600,-300,100,"sd","14:29:22",1947500
13600,-300,300,"sd","14:29:22",1947400
13600,-300,100,"sd","14:29:22",1947100
13600,-300,100,"sd","14:29:22",1947000
13600,-300,1000,"sd","14:29:22",1946900
13600,-300,400,"sd","14:29:22",1945900
13600,-300,500,"sd","14:29:22",1945500
13600,-300,300,"sd","14:29:22",1945000
13600,-300,100,"sd","14:29:22",1944700
13600,-300,500,"sd","14:29:22",1944600
13600,-300,1000,"sd","14:29:22",1944100
13600,-300,500,"sd","14:29:22",1943100
13600,-300,100,"sd","14:29:22",1942600
13600,-300,300,"sd","14:29:22",1942500
13650,-250,2000,"bu","14:29:21",1942200
13600,-300,100,"sd","14:29:21",1940200
13600,-300,200,"sd","14:29:21",1940100
