"price","change","match_qtty","side","time","total_vol"
13900,400,1700,"bu","14:59:49",73200
13900,400,1600,"bu","14:58:22",71500
13800,300,200,"bu","14:53:55",69900
13800,300,1000,"bu","14:53:44",69700
13800,300,2800,"bu","14:53:34",68700
13700,200,400,"sd","14:38:10",65900
13700,200,1000,"sd","14:20:04",65500
13700,200,2000,"sd","14:07:57",64500
13700,200,100,"sd","13:56:18",62500
13900,400,2000,"bu","13:48:00",62400
13900,400,300,"bu","13:42:11",60400
14000,500,4500,"bu","13:40:53",60100
14000,500,15500,"sd","13:40:52",55600
13800,300,5000,"bu","13:39:19",40100
13700,200,6400,"unknown","13:37:36",35100
13700,200,600,"bu","13:33:47",28700
13700,200,500,"bu","13:28:22",28100
13600,100,700,"sd","13:17:18",27600
13600,100,1800,"unknown","13:05:09",26900
13500,0,100,"sd","11:26:46",25100
13600,100,3200,"sd","11:22:11",25000
13600,100,100,"sd","10:57:02",21800
13600,100,200,"bu","10:51:03",21700
13600,100,2000,"bu","10:50:29",21500
13600,100,500,"bu","10:49:47",19500
13600,100,200,"bu","10:49:01",19000
13600,100,3000,"bu","10:47:32",18800
13600,100,500,"bu","10:47:11",15800
13600,100,400,"bu","10:45:58",15300
13500,0,5000,"sd","10:45:33",14900
13600,100,200,"bu","10:42:46",9900
13600,100,1000,"bu","10:33:30",9700
13600,100,100,"bu","10:22:26",8700
13600,100,1000,"bu","10:07:08",8600
13600,100,1000,"bu","09:59:28",7600
13600,100,5000,"bu","09:56:22",6600
13600,100,500,"bu","09:55:41",1600
13600,100,100,"bu","09:21:54",1100
13600,100,500,"bu","09:18:10",1000
13600,100,500,"sd","09:06:31",500
