"price","change","match_qtty","side","time","total_vol"
5300,-120,66000,"unknown","14:45:00",1521000
5290,-130,400,"bu","14:29:40",1455000
5290,-130,1600,"bu","14:29:39",1454600
5290,-130,500,"bu","14:29:39",1453000
5300,-120,600,"bu","14:29:14",1452500
5290,-130,1800,"bu","14:29:08",1451900
5290,-130,400,"bu","14:29:07",1450100
5290,-130,3300,"bu","14:29:06",1449700
5290,-130,1400,"bu","14:29:05",1446400
5290,-130,1000,"bu","14:29:03",1445000
5290,-130,100,"bu","14:29:03",1444000
5290,-130,100,"bu","14:29:01",1443900
5290,-130,3000,"bu","14:29:01",1443800
5290,-130,700,"unknown","14:29:00",1440800
5290,-130,2000,"sd","14:28:59",1440100
5290,-130,1000,"sd","14:28:58",1438100
5290,-130,1000,"sd","14:28:57",1437100
5290,-130,600,"sd","14:28:56",1436100
5290,-130,100,"sd","14:28:55",1435500
5290,-130,7700,"sd","14:28:54",1435400
5290,-130,100,"sd","14:28:53",1427700
5290,-130,2000,"sd","14:28:51",1427600
5290,-130,2300,"sd","14:28:51",1425600
5290,-130,300,"sd","14:28:49",1423300
5300,-120,100,"sd","14:28:43",1423000
5300,-120,200,"sd","14:28:40",1422900
5300,-120,3800,"sd","14:28:38",1422700
5310,-110,400,"bu","14:28:32",1418900
5300,-120,1200,"sd","14:28:21",1418500
5300,-120,2000,"sd","14:28:19",1417300
5300,-120,800,"sd","14:28:17",1415300
5300,-120,2000,"sd","14:28:16",1414500
5310,-110,600,"bu","14:27:50",1412500
5300,-120,200,"sd","14:27:23",1411900
5300,-120,1000,"sd","14:27:23",1411700
5300,-120,1500,"sd","14:27:22",1410700
5300,-120,1000,"sd","14:27:22",1409200
5300,-120,300,"sd","14:27:21",1408200
5300,-120,2500,"sd","14:27:21",1407900
5300,-120,500,"sd","14:27:20",1405400
5300,-120,3500,"sd","14:27:20",1404900
5300,-120,300,"sd","14:27:19",1401400
5300,-120,2000,"sd","14:27:19",1401100
5300,-120,500,"sd","14:27:19",1399100
5300,-120,1300,"sd","14:27:19",1398600
5300,-120,100,"sd","14:27:18",1397300
5300,-120,100,"sd","14:27:18",1397200
5300,-120,100,"sd","14:27:18",1397100
5300,-120,100,"sd","14:27:18",1397000
5300,-120,100,"sd","14:27:17",1396900
5300,-120,100,"sd","14:27:17",1396800
5300,-120,500,"sd","14:27:17",1396700
5300,-120,100,"sd","14:27:17",1396200
5300,-120,500,"sd","14:27:16",1396100
5300,-120,2900,"sd","14:27:16",1395600
5300,-120,100,"sd","14:27:15",1392700
5300,-120,100,"sd","14:27:15",1392600
5300,-120,100,"sd","14:27:15",1392500
5300,-120,100,"sd","14:27:14",1392400
5300,-120,100,"sd","14:27:14",1392300
5300,-120,100,"sd","14:27:14",1392200
5300,-120,300,"sd","14:27:13",1392100
5300,-120,100,"sd","14:27:13",1391800
5310,-110,400,"unknown","14:27:13",1391700
5300,-120,100,"sd","14:27:13",1391300
5310,-110,6100,"unknown","14:27:12",1391200
5300,-120,900,"sd","14:27:12",1385100
5300,-120,100,"sd","14:27:11",1384200
5300,-120,100,"sd","14:27:11",1384100
5310,-110,100,"sd","14:26:52",1384000
5310,-110,100,"sd","14:26:52",1383900
5310,-110,100,"sd","14:26:52",1383800
5310,-110,5800,"sd","14:26:52",1383700
5310,-110,3900,"sd","14:26:49",1377900
5320,-100,2500,"bu","14:25:44",1374000
5320,-100,500,"bu","14:25:44",1371500
5320,-100,600,"bu","14:25:43",1371000
5320,-100,1000,"bu","14:25:27",1370400
5310,-110,1100,"sd","14:25:20",1369400
5310,-110,1100,"sd","14:25:05",1368300
5320,-100,2200,"bu","14:24:42",1367200
5310,-110,2000,"sd","14:24:32",1365000
5310,-110,2000,"unknown","14:23:11",1363000
5310,-110,2100,"unknown","14:23:11",1361000
5310,-110,900,"bu","14:22:54",1358900
5310,-110,5000,"bu","14:22:49",1358000
5310,-110,100,"bu","14:22:41",1353000
5310,-110,400,"bu","14:22:40",1352900
5310,-110,100,"bu","14:22:30",1352500
5310,-110,400,"bu","14:22:22",1352400
5310,-110,4100,"sd","14:22:14",1352000
5310,-110,900,"bu","14:22:04",1347900
5310,-110,2000,"sd","14:21:52",1347000
5310,-110,100,"sd","14:21:52",1345000
5310,-110,500,"sd","14:21:52",1344900
5310,-110,500,"sd","14:21:52",1344400
5320,-100,400,"bu","14:21:35",1343900
5320,-100,200,"bu","14:21:20",1343500
5320,-100,100,"bu","14:21:20",1343300
5320,-100,300,"sd","14:21:20",1343200
5320,-100,4700,"sd","14:21:20",1342900
5330,-90,1900,"bu","14:20:57",1338200
5330,-90,100,"bu","14:20:57",1336300
5330,-90,400,"bu","14:20:28",1336200
5330,-90,300,"bu","14:20:27",1335800
5330,-90,100,"bu","14:20:16",1335500
5330,-90,2000,"bu","14:20:00",1335400
5320,-100,5000,"bu","14:19:22",1333400
5320,-100,300,"bu","14:19:22",1328400
5320,-100,200,"bu","14:19:11",1328100
5320,-100,400,"bu","14:18:47",1327900
5320,-100,2000,"bu","14:18:34",1327500
5320,-100,500,"bu","14:18:03",1325500
