"price","change","match_qtty","side","time","total_vol"
8360,540,200,"sd","13:43:30",10200
8360,540,100,"sd","13:42:12",10000
8360,540,100,"sd","13:42:12",9900
8360,540,100,"sd","11:20:36",9800
8360,540,300,"sd","11:08:16",9700
8360,540,200,"sd","10:44:08",9400
8360,540,700,"sd","10:44:08",9200
8360,540,1800,"sd","10:39:48",8500
8360,540,800,"sd","10:35:59",6700
8360,540,600,"sd","10:35:57",5900
8360,540,2800,"bu","10:34:11",5300
8360,540,500,"bu","10:34:10",2500
8350,530,300,"bu","10:34:01",2000
8300,480,500,"bu","10:33:36",1700
8200,380,1000,"bu","10:32:56",1200
8190,370,100,"bu","10:32:05",200
7460,-360,100,"sd","09:30:53",100
