"price","change","match_qtty","side","time","total_vol"
49500,-1300,100,"unknown","14:46:26",3200
50000,-800,300,"bu","14:07:49",3100
50000,-800,300,"bu","13:46:14",2800
50000,-800,300,"bu","13:37:15",2500
49500,-1300,400,"unknown","13:13:43",2200
49700,-1100,400,"unknown","13:12:35",1800
49900,-900,400,"sd","13:06:18",1400
50000,-800,100,"unknown","10:13:22",1000
50000,-800,100,"bu","10:12:44",900
50000,-800,100,"bu","10:09:32",800
50000,-800,300,"bu","10:03:43",700
50000,-800,100,"bu","10:02:05",400
50000,-800,100,"bu","09:52:30",300
50000,-800,100,"bu","09:28:51",200
50000,-800,100,"bu","09:02:48",100
