"price","change","match_qtty","side","time","total_vol"
43500,300,100,"bu","14:01:55",2200
43300,100,100,"bu","13:58:55",2100
43300,100,100,"sd","13:44:11",2000
43300,100,100,"bu","11:24:36",1900
43100,-100,100,"sd","11:21:22",1800
43200,0,100,"bu","10:36:41",1700
43200,0,200,"bu","10:36:41",1600
43200,0,300,"bu","10:30:34",1400
43200,0,200,"bu","10:29:33",1100
43200,0,100,"bu","09:43:32",900
43200,0,200,"sd","09:32:47",700
43200,0,100,"sd","09:32:47",800
43750,550,400,"bu","09:18:20",500
43750,550,100,"bu","09:15:00",100
