"price","change","match_qtty","side","time","total_vol"
25300,200,100,"unknown","14:45:05",5300
25200,100,100,"unknown","14:24:22",5200
25200,100,600,"unknown","14:12:41",5100
25300,200,100,"sd","14:12:18",4500
25300,200,300,"sd","14:12:07",4400
25300,200,100,"unknown","14:06:20",4100
25200,100,1000,"unknown","13:25:10",4000
25600,500,100,"bu","13:10:03",3000
25600,500,100,"unknown","11:17:42",2900
25600,500,100,"sd","10:58:36",2800
25600,500,700,"unknown","10:37:20",2700
25600,500,200,"sd","10:19:29",2000
25600,500,300,"bu","10:15:55",1800
25600,500,100,"bu","10:10:47",1500
25400,300,100,"unknown","10:09:12",1400
25600,500,600,"bu","10:07:42",1300
25600,500,100,"bu","10:05:20",700
25100,0,300,"unknown","09:54:56",600
25100,0,300,"unknown","09:48:25",300
