"price","change","match_qtty","side","time","total_vol"
13200,0,100,"bu","14:59:37",778900
13100,-100,9300,"sd","14:57:38",778800
13100,-100,10000,"sd","14:57:29",769500
13200,0,100,"bu","14:56:21",759500
13100,-100,100,"sd","14:55:37",759400
13100,-100,600,"sd","14:52:15",759300
13100,-100,2500,"sd","14:39:23",758700
13100,-100,16400,"sd","14:34:18",756200
13100,-100,100,"sd","14:32:37",739800
13100,-100,800,"sd","14:32:15",739700
13100,-100,2000,"sd","14:29:53",738900
13100,-100,5000,"sd","14:29:27",736900
13100,-100,200,"sd","14:29:21",731900
13100,-100,12400,"sd","14:28:33",731700
13200,0,500,"bu","14:28:31",719300
13100,-100,3000,"sd","14:28:08",718800
13100,-100,20600,"sd","14:27:39",715800
13100,-100,100,"sd","14:27:19",695200
13100,-100,1400,"sd","14:27:16",695100
13100,-100,1000,"sd","14:25:52",693700
13100,-100,700,"sd","14:23:48",692700
13100,-100,200,"sd","14:23:10",692000
13200,0,100,"bu","14:23:03",691800
13100,-100,100,"sd","14:20:06",691700
13200,0,100,"bu","14:19:55",691600
13100,-100,5800,"sd","14:18:59",691500
13100,-100,200,"sd","14:14:59",685700
13200,0,1800,"bu","14:14:31",685500
13100,-100,1000,"sd","14:12:29",683700
13100,-100,100,"sd","14:12:27",682700
13100,-100,5000,"sd","14:12:07",682600
13100,-100,100,"sd","14:11:57",677600
13100,-100,1000,"sd","14:11:37",677500
13100,-100,200,"sd","14:10:25",676500
13100,-100,3000,"sd","14:10:08",676300
13100,-100,5100,"sd","14:08:40",673300
13100,-100,500,"sd","14:08:26",668200
13100,-100,2000,"sd","14:08:24",667700
13100,-100,4000,"sd","14:08:16",665700
13100,-100,200,"sd","14:08:11",661700
13100,-100,500,"sd","14:07:36",661500
13100,-100,200,"sd","14:07:26",661000
13100,-100,15000,"sd","14:07:13",660800
13100,-100,2000,"sd","14:04:44",645800
13100,-100,1000,"sd","14:04:21",643800
13100,-100,100,"sd","14:01:58",642800
13100,-100,300,"sd","14:01:32",642700
13100,-100,5000,"sd","13:58:17",642400
13100,-100,100,"sd","13:56:20",637400
13100,-100,3500,"sd","13:56:08",637300
13100,-100,12800,"sd","13:55:10",633800
13100,-100,600,"sd","13:53:07",621000
13100,-100,400,"sd","13:52:26",620400
13100,-100,3000,"sd","13:51:54",620000
13100,-100,1000,"sd","13:51:44",617000
13100,-100,4000,"sd","13:51:04",616000
13100,-100,5000,"sd","13:50:20",612000
13100,-100,200,"sd","13:50:03",607000
13100,-100,300,"sd","13:49:46",606800
13100,-100,1000,"sd","13:49:40",606500
13100,-100,500,"sd","13:49:20",605500
13100,-100,2300,"sd","13:49:04",605000
13100,-100,4500,"sd","13:48:42",602700
13100,-100,200,"sd","13:48:19",598200
13100,-100,3500,"sd","13:48:15",598000
13100,-100,2000,"sd","13:48:08",594500
13100,-100,19800,"sd","13:47:21",592500
13100,-100,300,"sd","13:45:53",572700
13100,-100,1500,"sd","13:45:26",572400
13100,-100,400,"sd","13:45:25",570900
13100,-100,5000,"sd","13:45:21",570500
13100,-100,1500,"sd","13:45:15",565500
13100,-100,8500,"sd","13:44:44",564000
13100,-100,11800,"sd","13:43:20",555500
13100,-100,500,"sd","13:42:52",543700
