"price","change","match_qtty","side","time","total_vol"
6300,-300,3300,"sd","13:51:58",25500
6500,-100,700,"sd","13:41:05",22200
6500,-100,300,"bu","13:32:33",21500
6500,-100,100,"bu","13:15:21",21200
6300,-300,1000,"sd","10:47:08",21100
6300,-300,5000,"bu","10:46:31",20100
6300,-300,1800,"sd","10:46:00",15100
6400,-200,2000,"bu","10:35:05",13300
6400,-200,200,"bu","10:28:14",11300
6400,-200,4000,"unknown","10:16:24",11100
6500,-100,5000,"sd","10:15:54",7100
6600,0,100,"bu","09:18:28",2100
6600,0,2000,"bu","09:11:58",2000
