"price","change","match_qtty","side","time","total_vol"
16100,600,123000,"unknown","14:45:00",6543900
16100,600,100,"sd","14:29:53",6420900
16100,600,700,"sd","14:29:34",6420800
16100,600,1000,"sd","14:29:34",6420100
16100,600,1000,"sd","14:29:34",6419100
16100,600,10000,"sd","14:29:34",6418100
16100,600,200,"sd","14:29:34",6408100
16100,600,100,"sd","14:29:34",6407900
16100,600,5000,"sd","14:29:34",6407800
16100,600,100,"sd","14:29:34",6402800
16100,600,200,"sd","14:29:34",6402700
16100,600,100,"sd","14:29:34",6402500
16100,600,1600,"sd","14:29:34",6402400
16150,650,200,"bu","14:29:28",6400800
16150,650,100,"bu","14:29:21",6400600
16100,600,400,"sd","14:29:19",6400500
16100,600,100,"sd","14:29:19",6400100
16100,600,500,"sd","14:29:19",6400000
16150,650,900,"bu","14:29:18",6399500
16150,650,1100,"bu","14:29:18",6398600
16100,600,200,"sd","14:29:00",6397500
16100,600,300,"sd","14:29:00",6397300
16150,650,1000,"bu","14:28:47",6397000
16150,650,200,"bu","14:28:43",6396000
16150,650,200,"bu","14:28:38",6395800
16150,650,200,"sd","14:28:37",6395600
16100,600,2200,"sd","14:28:36",6395400
16100,600,200,"sd","14:28:36",6393200
16100,600,4000,"sd","14:28:36",6393000
16100,600,700,"sd","14:28:36",6389000
16100,600,200,"sd","14:28:36",6388300
16100,600,100,"sd","14:28:36",6388100
16100,600,1000,"sd","14:28:36",6388000
16150,650,100,"sd","14:28:36",6387000
16150,650,100,"sd","14:28:36",6386900
16150,650,1400,"sd","14:28:36",6386800
16150,650,500,"sd","14:28:33",6385400
16200,700,400,"bu","14:28:28",6384900
16150,650,2000,"bu","14:28:22",6384500
16150,650,1100,"bu","14:28:22",6382500
16150,650,400,"sd","14:28:00",6381400
16150,650,1000,"sd","14:28:00",6381000
16150,650,1800,"sd","14:28:00",6380000
16150,650,1000,"sd","14:27:44",6378200
16150,650,100,"sd","14:27:29",6377200
16150,650,900,"sd","14:27:27",6377100
16150,650,300,"sd","14:27:27",6376200
16150,650,100,"sd","14:27:26",6375900
16150,650,7600,"sd","14:27:09",6375800
16150,650,1000,"sd","14:27:09",6368200
16150,650,1400,"sd","14:27:09",6367200
16150,650,2100,"bu","14:26:42",6365800
16150,650,1000,"bu","14:26:22",6363700
16150,650,200,"bu","14:26:17",6362700
16150,650,500,"bu","14:26:14",6362500
16150,650,100,"bu","14:26:11",6362000
16150,650,100,"bu","14:26:09",6361900
16150,650,1400,"bu","14:26:07",6361800
16150,650,100,"bu","14:26:07",6360400
16150,650,1900,"bu","14:26:07",6360300
16150,650,100,"bu","14:26:07",6358400
16150,650,100,"bu","14:25:48",6358300
16150,650,500,"bu","14:25:36",6358200
16150,650,400,"bu","14:25:26",6357700
16150,650,1000,"bu","14:25:26",6357300
16150,650,100,"bu","14:25:26",6356300
16150,650,500,"bu","14:25:26",6356200
16150,650,300,"bu","14:25:24",6355700
16150,650,500,"sd","14:25:08",6355400
16150,650,1000,"sd","14:25:08",6354900
16150,650,2000,"sd","14:25:08",6353900
16150,650,500,"sd","14:25:08",6351900
16150,650,200,"sd","14:25:08",6351400
16150,650,900,"sd","14:25:01",6351200
16150,650,100,"sd","14:25:01",6350300
16150,650,400,"sd","14:24:56",6350200
16150,650,12000,"sd","14:24:56",6349800
16150,650,100,"sd","14:24:55",6337800
16150,650,700,"sd","14:24:55",6337700
16150,650,100,"sd","14:24:55",6337000
16150,650,10000,"sd","14:24:55",6336900
16150,650,13500,"sd","14:24:55",6326900
16150,650,1100,"sd","14:24:55",6313400
16150,650,500,"sd","14:24:55",6312300
16150,650,500,"sd","14:24:55",6311800
16150,650,1000,"sd","14:24:55",6311300
16150,650,100,"sd","14:24:55",6310300
16200,700,4700,"bu","14:24:33",6310200
16200,700,500,"bu","14:24:00",6305500
16200,700,2000,"bu","14:23:23",6305000
16200,700,2000,"bu","14:22:41",6303000
16150,650,5000,"sd","14:22:26",6301000
16150,650,3100,"sd","14:22:26",6296000
16150,650,900,"sd","14:22:26",6292900
16150,650,1000,"sd","14:22:26",6292000
16150,650,100,"sd","14:22:12",6291000
16150,650,500,"sd","14:22:12",6290900
16150,650,1000,"sd","14:22:12",6290400
16150,650,500,"sd","14:22:12",6289400
16150,650,6900,"sd","14:22:12",6288900
16150,650,1000,"sd","14:22:12",6282000
16200,700,100,"bu","14:21:59",6281000
16200,700,1000,"bu","14:21:36",6280900
16150,650,200,"sd","14:21:29",6279900
16150,650,4300,"sd","14:21:01",6279700
16150,650,1000,"sd","14:21:01",6275400
16150,650,2000,"sd","14:21:01",6274400
16150,650,2000,"sd","14:21:01",6272400
16150,650,700,"sd","14:21:01",6270400
16150,650,200,"sd","14:20:54",6269700
16150,650,100,"sd","14:20:48",6269500
16150,650,100,"sd","14:20:48",6269400
