"price","change","match_qtty","side","time","total_vol"
31500,-200,400,"bu","14:45:01",103700
31100,-600,400,"sd","14:28:51",103300
31050,-650,300,"sd","14:09:13",102900
31100,-600,1000,"sd","14:09:13",102600
31200,-500,300,"sd","14:09:13",101600
31600,-100,200,"bu","13:52:10",101300
31500,-200,300,"bu","13:52:10",101100
31400,-300,500,"bu","13:52:10",100800
31500,-200,100,"bu","13:51:13",100300
31500,-200,900,"bu","13:51:13",100200
31100,-600,300,"sd","13:50:27",99300
31100,-600,700,"sd","13:49:07",99000
31200,-500,100,"sd","13:49:07",98300
31150,-550,200,"sd","13:47:52",98200
31200,-500,500,"sd","13:47:52",98000
31500,-200,100,"bu","13:46:56",97500
31500,-200,1900,"bu","13:46:56",97400
31500,-200,1100,"bu","13:45:15",95500
31500,-200,900,"bu","13:45:15",94400
31200,-500,500,"sd","13:42:18",93500
31300,-400,100,"bu","13:38:10",93000
31200,-500,200,"sd","13:29:33",92900
31300,-400,800,"sd","13:28:43",92700
31500,-200,100,"sd","13:27:47",91900
31500,-200,900,"bu","13:27:02",91800
31500,-200,100,"bu","13:26:28",90900
31500,-200,500,"bu","13:25:13",90800
31300,-400,200,"sd","13:24:29",90300
31300,-400,1000,"sd","13:24:29",90100
31100,-600,100,"sd","13:13:45",89100
31100,-600,200,"sd","13:06:26",89000
31500,-200,500,"bu","13:05:51",88800
31500,-200,100,"bu","13:05:10",88300
31600,-100,500,"unknown","13:00:01",88200
31550,-150,500,"unknown","13:00:01",87700
31100,-600,500,"sd","13:00:00",87200
31000,-700,300,"sd","11:27:56",86700
31000,-700,100,"sd","11:27:56",86400
31000,-700,300,"sd","11:27:36",86300
31000,-700,200,"sd","11:27:36",86000
31000,-700,400,"sd","11:27:02",85800
31100,-600,1000,"sd","11:27:02",85400
31100,-600,1000,"sd","11:27:02",84400
31600,-100,500,"sd","11:26:19",83400
31600,-100,500,"bu","11:23:59",82900
31600,-100,500,"bu","11:23:59",82400
31550,-150,500,"bu","11:23:59",81900
31550,-150,700,"bu","11:15:36",81400
31550,-150,300,"bu","11:11:04",80700
31500,-200,1200,"sd","11:10:47",80400
31550,-150,500,"bu","11:08:05",79200
31500,-200,1000,"bu","11:07:58",78700
31500,-200,1000,"sd","11:07:52",77700
31500,-200,1000,"sd","11:07:48",76700
31100,-600,1000,"sd","10:58:35",75700
31500,-200,5000,"bu","10:50:21",74700
31000,-700,1000,"sd","10:46:50",69700
31000,-700,400,"sd","10:30:06",68700
31000,-700,600,"sd","10:30:06",68300
31300,-400,500,"unknown","10:21:05",67700
31300,-400,500,"sd","10:15:05",67200
31300,-400,300,"bu","10:12:32",66700
31300,-400,600,"bu","10:12:00",66400
31300,-400,100,"bu","10:11:25",65800
30900,-800,1000,"sd","10:08:06",65700
31200,-500,100,"bu","10:03:25",64700
31300,-400,300,"sd","09:53:20",64600
31300,-400,200,"sd","09:53:20",64300
31300,-400,100,"sd","09:49:08",64100
31300,-400,700,"bu","09:47:43",64000
31300,-400,300,"bu","09:47:34",63300
30250,-1450,9400,"sd","09:47:08",63000
30300,-1400,100,"sd","09:47:08",53600
30300,-1400,300,"sd","09:47:08",53500
30300,-1400,200,"sd","09:47:08",53200
30150,-1550,4200,"sd","09:45:41",53000
30200,-1500,400,"sd","09:45:41",48800
30200,-1500,500,"sd","09:45:41",48400
30200,-1500,400,"sd","09:45:41",47900
30200,-1500,500,"sd","09:45:41",47500
30250,-1450,100,"sd","09:45:41",43900
30200,-1500,3100,"sd","09:45:41",47000
30300,-1400,500,"sd","09:45:41",43800
30400,-1300,100,"sd","09:45:41",43200
30300,-1400,100,"sd","09:45:41",43300
30500,-1200,100,"sd","09:45:41",43100
30200,-1500,10000,"sd","09:44:34",43000
30200,-1500,1900,"sd","09:44:26",33000
30300,-1400,13100,"sd","09:44:26",31100
30300,-1400,6900,"sd","09:44:18",18000
30300,-1400,1000,"sd","09:44:18",10800
30300,-1400,300,"sd","09:44:18",11100
30500,-1200,1000,"sd","09:44:18",9800
30500,-1200,5000,"sd","09:44:18",8800
30500,-1200,100,"sd","09:44:18",3800
30600,-1100,200,"sd","09:44:18",3700
30800,-900,500,"sd","09:44:18",3500
30800,-900,100,"sd","09:44:05",3000
30800,-900,100,"sd","09:44:05",2900
30850,-850,200,"sd","09:44:05",2800
31000,-700,500,"sd","09:44:05",2600
31000,-700,100,"sd","09:44:05",2100
31000,-700,300,"sd","09:42:58",2000
31050,-650,1500,"sd","09:42:58",1700
31100,-600,100,"sd","09:42:58",200
31100,-600,100,"sd","09:42:58",100
