"price","change","match_qtty","side","time","total_vol"
13000,400,1000,"bu","13:39:04",51600
13000,400,100,"sd","13:34:47",50600
13000,400,2200,"bu","13:34:09",50500
13000,400,2400,"bu","13:30:36",48300
13000,400,2000,"bu","13:28:03",45900
13000,400,1400,"bu","13:25:36",43900
13000,400,600,"sd","13:09:12",42500
13000,400,2000,"bu","11:15:38",41900
13000,400,2400,"sd","11:07:34",39900
13000,400,400,"sd","11:07:23",37500
13000,400,1200,"bu","11:04:27",37100
13000,400,1400,"bu","10:50:38",35900
13000,400,2400,"bu","10:37:22",34500
13000,400,1000,"sd","10:26:06",32100
13000,400,4600,"sd","10:22:04",31100
13000,400,2000,"bu","10:19:57",26500
13000,400,1400,"bu","10:15:37",24500
13000,400,1200,"sd","10:03:09",23100
13000,400,1400,"sd","09:46:28",21900
13000,400,1200,"bu","09:38:47",20500
13000,400,2400,"bu","09:36:30",19300
13000,400,2000,"sd","09:35:35",16900
13100,500,1500,"sd","09:33:31",14900
13200,600,1000,"bu","09:23:36",13400
13200,600,1200,"bu","09:18:11",12400
13100,500,1500,"sd","09:17:49",11200
13100,500,200,"bu","09:16:29",9700
13000,400,600,"bu","09:11:22",9500
13000,400,1400,"bu","09:09:08",8900
13000,400,1500,"unknown","09:08:28",7500
13000,400,2500,"bu","09:07:53",6000
12900,300,1100,"sd","09:06:44",3500
12900,300,1000,"bu","09:06:27",2400
12800,200,700,"bu","09:03:50",1400
12800,200,200,"bu","09:03:33",700
12800,200,500,"bu","09:00:24",500
