"price","change","match_qtty","side","time","total_vol"
8500,-100,1000,"sd","13:41:14",3800
8700,100,100,"bu","13:16:09",2800
8700,100,100,"bu","13:15:05",2700
8800,200,100,"bu","13:13:40",2600
8700,100,200,"sd","13:07:37",2500
8700,100,500,"sd","13:06:25",2300
8700,100,200,"bu","13:00:13",1800
8700,100,100,"bu","10:59:31",1600
8700,100,100,"bu","10:59:11",1500
8700,100,300,"bu","10:19:48",1400
8700,100,100,"unknown","09:55:46",1100
8800,200,900,"bu","09:06:17",1000
8600,0,100,"unknown","09:01:39",100
