"price","change","match_qtty","side","time","total_vol"
25600,-100,100,"sd","14:11:13",5800
25600,-100,200,"sd","13:38:47",5700
25600,-100,100,"unknown","11:22:33",5500
25600,-100,100,"bu","11:19:41",5400
25600,-100,300,"bu","11:19:12",5300
25900,200,100,"bu","09:59:04",5000
26000,300,500,"bu","09:21:14",4900
26000,300,200,"bu","09:12:10",4400
26000,300,900,"bu","09:10:21",4200
26000,300,900,"bu","09:07:31",3300
25900,200,500,"unknown","09:02:32",2400
25800,100,1000,"unknown","09:01:15",1900
25700,0,900,"sd","09:00:37",900
